Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 22:49:00+00:00,71.80187750,72.23438599,71.80187750,72.23556707,22.20,5,False,False
2022-01-29 22:50:00+00:00,71.80369232,72.23689905,71.80369232,72.23926150,66.18,7,False,False
2022-01-29 22:51:00+00:00,71.78367808,71.80216930,71.78421109,72.21657624,123.74,7,False,False
2022-01-29 22:52:00+00:00,71.74674583,71.78304619,72.17828500,72.17828500,244.53,10,False,False
2022-01-29 22:53:00+00:00,71.71474233,71.74472221,72.15420582,72.17612585,411.64,19,False,False
2022-01-29 22:54:00+00:00,71.71673650,71.72629014,71.71673650,72.15114938,167.38,14,False,False
2022-01-29 22:55:00+00:00,71.70801642,72.14745660,71.70982224,72.18997453,737.91,19,False,False
2022-01-29 22:56:00+00:00,71.55509519,71.70527482,71.55509519,72.11709699,1423.71,22,False,False
2022-01-29 22:57:00+00:00,71.31056035,71.49298692,71.31056035,71.75929492,1312.61,16,False,False
2022-01-29 22:58:00+00:00,71.26766284,71.30915659,71.26766284,71.71416600,527.15,17,False,False
2022-01-29 22:59:00+00:00,71.24186528,71.25802044,71.24186528,71.68105466,161.82,14,False,False
2022-01-29 23:00:00+00:00,71.18956935,71.67125804,71.19659439,71.67152948,430.13,12,False,False
2022-01-29 23:01:00+00:00,71.18012281,71.61248299,71.61378109,71.61378109,52.96,7,False,False
2022-01-29 23:02:00+00:00,71.16863720,71.18161642,71.62117633,71.62117633,375.19,13,False,False
2022-01-29 23:03:00+00:00,71.17242092,71.62538565,71.61644668,71.62538565,464.94,12,False,False
2022-01-29 23:04:00+00:00,71.19498497,71.19498497,71.20025417,71.62963151,113.30,6,False,False
2022-01-29 23:05:00+00:00,71.19874128,71.62844160,71.63752945,71.64598449,340.41,8,False,False
2022-01-29 23:06:00+00:00,71.21405559,71.64397727,71.28194014,71.71491500,508.54,12,False,False
2022-01-29 23:07:00+00:00,71.25046312,71.27849120,71.68413181,71.69741251,330.76,17,False,False
2022-01-29 23:08:00+00:00,71.24673325,71.25494287,71.24673325,71.68463351,73.10,7,False,False
2022-01-29 23:09:00+00:00,71.25877820,71.67578719,71.26528387,71.70267718,385.25,17,False,False
2022-01-29 23:10:00+00:00,71.25265400,71.69264147,71.68353221,71.69264147,140.92,12,False,False
2022-01-29 23:11:00+00:00,71.23466325,71.25339794,71.64296050,71.70257639,881.62,15,False,False
2022-01-29 23:12:00+00:00,71.30144815,71.66599031,71.73451532,71.73451532,576.50,9,False,False
2022-01-29 23:13:00+00:00,71.30515252,71.30515252,71.38277435,71.79211296,646.68,8,False,False
2022-01-29 23:14:00+00:00,71.38181006,71.38220868,71.38360577,71.81324816,23.64,7,False,False
2022-01-29 23:15:00+00:00,71.37870190,71.38125907,71.41540466,71.83523859,282.77,11,False,False
2022-01-29 23:16:00+00:00,71.41111277,71.84374914,71.41971892,71.85067224,118.84,7,False,False
2022-01-29 23:17:00+00:00,71.37384000,71.41936000,71.37551950,71.84327339,293.50,11,False,False
2022-01-29 23:18:00+00:00,71.34126583,71.36982874,71.34126583,71.78855108,262.43,16,False,False
2022-01-29 23:19:00+00:00,71.34045159,71.34080929,71.34381972,71.77221774,36.42,6,False,False
2022-01-29 23:20:00+00:00,71.34302272,71.34302272,71.34409177,71.77351096,18.12,6,False,False
2022-01-29 23:21:00+00:00,71.77507968,71.77507968,71.77720608,71.77720608,27.02,3,False,False
2022-01-29 23:22:00+00:00,71.34318154,71.34799220,71.76881641,71.77004064,76.89,5,False,False
2022-01-29 23:23:00+00:00,71.33681077,71.34099341,71.33681077,71.34099341,53.74,2,False,False
2022-01-29 23:24:00+00:00,71.08663726,71.32442182,71.51670904,71.51670904,1661.50,12,False,False
2022-01-29 23:25:00+00:00,71.08565642,71.08565642,71.08623212,71.51528546,78.33,9,False,False
2022-01-29 23:26:00+00:00,71.08554565,71.08554565,71.53106504,71.53106504,134.87,7,False,False
2022-01-29 23:27:00+00:00,71.10162907,71.53329465,71.53845602,71.53845602,100.65,10,False,False
2022-01-29 23:28:00+00:00,71.10856468,71.10856468,71.55250092,71.55991415,228.66,15,False,False
2022-01-29 23:29:00+00:00,71.12393254,71.55261958,71.56904117,71.56904117,116.54,7,False,False
2022-01-29 23:30:00+00:00,71.13392690,71.14011476,71.13392690,71.56871752,52.46,8,False,False
2022-01-29 23:31:00+00:00,71.13379008,71.56766732,71.13379008,71.57701095,235.17,10,False,False
2022-01-29 23:32:00+00:00,71.13412200,71.55550681,71.13546966,71.56492754,80.92,6,False,False
2022-01-29 23:33:00+00:00,71.56252286,71.56252286,71.60875380,71.60875380,445.48,7,False,False
2022-01-29 23:34:00+00:00,71.18781595,71.63233455,71.60557619,71.63233455,283.38,19,False,False
2022-01-29 23:35:00+00:00,71.17703790,71.17703790,71.60903233,71.61495228,118.12,8,False,False
2022-01-29 23:36:00+00:00,71.18805649,71.62044547,71.63557025,71.63557025,262.22,7,False,False
2022-01-29 23:37:00+00:00,71.22134602,71.22475053,71.22134602,71.66126934,219.98,7,False,False
2022-01-29 23:38:00+00:00,71.21818911,71.64686788,71.65122637,71.65173500,229.94,19,False,False
2022-01-29 23:39:00+00:00,71.22204136,71.22204136,71.22958840,71.65902503,54.50,6,False,False
2022-01-29 23:40:00+00:00,71.23613852,71.65870491,71.23613852,71.66248146,44.30,4,False,False
2022-01-29 23:41:00+00:00,71.23603169,71.23603169,71.23831060,71.66975700,53.87,5,False,False
2022-01-29 23:42:00+00:00,71.22415700,71.23669000,71.22690060,71.65747084,148.52,6,False,False
2022-01-29 23:43:00+00:00,71.22135019,71.22533635,71.22246737,71.65207030,54.07,8,False,False
2022-01-29 23:44:00+00:00,71.21085339,71.21684285,71.63953770,71.64060880,78.02,6,False,False
2022-01-29 23:45:00+00:00,71.26949233,71.66970839,71.80748470,71.80748470,1155.79,8,False,False
2022-01-29 23:46:00+00:00,71.38764424,71.81756026,71.83981143,71.91784314,1002.09,8,False,False
2022-01-29 23:47:00+00:00,71.55144720,71.98042374,71.55144720,71.98476264,118.92,6,False,False
2022-01-29 23:48:00+00:00,71.52760581,71.54624874,71.94358300,71.97412448,240.50,7,False,False
2022-01-29 23:49:00+00:00,71.64768400,71.94730826,72.06943973,72.09071464,1225.55,9,False,False
2022-01-29 23:50:00+00:00,71.63665957,71.63965582,71.65429711,72.08912974,304.17,9,False,False
2022-01-29 23:51:00+00:00,71.65520512,72.08694103,72.21984805,72.21984805,867.98,10,False,False
2022-01-29 23:52:00+00:00,71.76654798,71.77973162,71.77039493,72.20495700,199.03,11,False,False
2022-01-29 23:53:00+00:00,71.75961226,71.76077670,71.76313000,72.19426249,63.52,7,False,False
2022-01-29 23:54:00+00:00,71.74925109,72.19528875,71.74925109,72.19793319,174.22,17,False,False
2022-01-29 23:55:00+00:00,71.74517887,71.74517887,71.74551002,72.18065751,120.69,4,False,False
2022-01-29 23:56:00+00:00,72.18720432,72.18720432,72.21175740,72.21175740,220.94,5,False,False
2022-01-29 23:57:00+00:00,71.72098740,72.15309877,72.15415896,72.15415896,398.30,9,False,False
2022-01-29 23:58:00+00:00,71.72313691,71.72313691,71.73168757,72.16403900,65.70,8,False,False
2022-01-29 23:59:00+00:00,71.72812510,71.72980765,71.72812510,71.72980765,21.42,2,False,False
2022-01-30 00:00:00+00:00,71.71286895,71.72692800,72.13589263,72.15964282,172.14,9,False,False
