Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-22 21:30:00+00:00,59.94474302,59.94474302,59.94474302,59.94474302,2.15,1,False,False
2022-01-22 21:33:00+00:00,60.04988792,60.04988792,60.04988792,60.04988792,11.31,1,False,False
2022-01-22 21:34:00+00:00,60.20969477,60.20969477,60.20969477,60.20969477,9.07,1,False,False
2022-01-22 21:35:00+00:00,60.30785077,60.30785077,60.30785077,60.30785077,3.40,1,False,False
2022-01-22 21:41:00+00:00,60.39620363,60.39620363,60.39620363,60.39620363,7.81,1,False,False
2022-01-22 21:44:00+00:00,60.49060557,60.49060557,60.49060557,60.49060557,4.13,1,False,False
2022-01-22 21:45:00+00:00,60.64185193,60.64185193,60.64185193,60.64185193,14.95,1,False,False
2022-01-22 21:48:00+00:00,60.23634778,60.23634778,60.23634778,60.23634778,20.42,1,False,False
2022-01-22 21:49:00+00:00,60.36602921,60.58377461,60.36602921,60.58377461,18.53,2,False,False
2022-01-22 21:53:00+00:00,60.72985787,60.72985787,60.72985787,60.72985787,0.08,1,False,False
2022-01-22 21:56:00+00:00,60.79518414,60.79518414,60.79518414,60.79518414,8.13,1,False,False
2022-01-22 21:57:00+00:00,60.99637637,60.99637637,60.99637637,60.99637637,17.05,1,False,False
2022-01-22 22:00:00+00:00,60.71500855,60.71500855,60.71500855,60.71500855,6.55,1,False,False
2022-01-22 22:01:00+00:00,60.49701321,60.61933827,60.49701321,60.61933827,12.15,3,False,False
2022-01-22 22:03:00+00:00,60.38655562,60.38655562,60.38655562,60.38655562,10.59,1,False,False
2022-01-22 22:06:00+00:00,60.66657716,60.66657716,60.66657716,60.66657716,0.03,1,False,False
2022-01-22 22:08:00+00:00,60.08670679,60.25988718,60.08670679,60.25988718,22.08,2,False,False
2022-01-22 22:16:00+00:00,60.34446006,60.34446006,60.34446006,60.34446006,3.31,1,False,False
2022-01-22 22:22:00+00:00,60.00697250,60.00697250,60.00697250,60.00697250,0.25,1,False,False
2022-01-22 22:26:00+00:00,59.98568442,59.98568442,59.98568442,59.98568442,2.47,1,False,False
2022-01-22 22:30:00+00:00,59.95229444,59.95229444,59.95229444,59.95229444,1.80,1,False,False
2022-01-22 22:36:00+00:00,59.90821364,59.90821364,59.90821364,59.90821364,3.85,1,False,False
2022-01-22 22:37:00+00:00,60.25823390,60.25823390,60.25823390,60.25823390,2.45,1,False,False
2022-01-22 22:39:00+00:00,59.90790536,59.90790536,59.90790536,59.90790536,1.09,1,False,False
2022-01-22 22:41:00+00:00,59.81279084,59.81279084,59.81279084,59.81279084,11.14,1,False,False
2022-01-22 22:43:00+00:00,59.71305284,59.71305284,59.71305284,59.71305284,1.68,1,False,False
2022-01-22 22:46:00+00:00,59.48098141,61.36989366,59.48098141,61.36989366,351.02,4,False,False
2022-01-22 22:48:00+00:00,59.26164686,59.26164686,59.26164686,59.26164686,11.82,1,False,False
2022-01-22 22:53:00+00:00,59.07441815,59.07441815,59.07441815,59.07441815,12.64,1,False,False
2022-01-22 22:55:00+00:00,58.91770172,58.91770172,59.22905390,59.22905390,10.12,2,False,False
2022-01-22 22:57:00+00:00,59.24677252,59.24677252,59.24677252,59.24677252,0.10,1,False,False
2022-01-22 22:59:00+00:00,59.27342452,59.27342452,59.27342452,59.27342452,3.37,1,False,False
2022-01-22 23:02:00+00:00,59.31565336,59.31565336,59.31565336,59.31565336,2.12,1,False,False
2022-01-22 23:07:00+00:00,59.50201688,59.70647113,59.50201688,59.70647113,77.29,2,False,False
2022-01-22 23:09:00+00:00,59.24311947,59.24311947,59.24311947,59.24311947,4.78,1,False,False
2022-01-22 23:10:00+00:00,59.57456614,59.57456614,59.57456614,59.57456614,1.46,1,False,False
2022-01-22 23:11:00+00:00,59.19560407,59.21585474,59.19560407,59.21585474,2.64,2,False,False
2022-01-22 23:14:00+00:00,59.62137973,59.62137973,59.62137973,59.62137973,9.86,1,False,False
2022-01-22 23:20:00+00:00,59.27407177,59.32684229,59.27407177,59.32684229,6.88,2,False,False
2022-01-22 23:26:00+00:00,59.68231671,59.68231671,59.68231671,59.68231671,11.71,1,False,False
2022-01-22 23:33:00+00:00,59.41306812,59.41306812,59.41306812,59.41306812,0.28,1,False,False
2022-01-22 23:34:00+00:00,59.40460485,59.40460485,59.40460485,59.40460485,0.82,1,False,False
2022-01-22 23:51:00+00:00,59.39690293,59.39690293,59.39690293,59.39690293,0.18,1,False,False
2022-01-22 23:59:00+00:00,59.55694614,59.80089902,59.55694614,59.89372532,14.91,3,False,False
2022-01-23 00:01:00+00:00,59.52696055,59.52696055,59.52696055,59.52696055,0.89,1,False,False
2022-01-23 00:04:00+00:00,59.51937687,59.51937687,59.51937687,59.51937687,0.09,1,False,False
2022-01-23 00:05:00+00:00,58.92269450,58.92269450,59.15322484,59.52495674,135.62,6,False,False
2022-01-23 00:06:00+00:00,59.53935380,59.53935380,59.53935380,59.53935380,4.20,1,False,False
2022-01-23 00:09:00+00:00,59.59252487,59.59252487,59.70751526,59.70751526,14.85,2,False,False
2022-01-23 00:10:00+00:00,59.85419761,59.85419761,59.95837766,59.95837766,13.36,2,False,False
2022-01-23 00:13:00+00:00,60.04227838,60.04227838,60.04227838,60.04227838,4.06,1,False,False
2022-01-23 00:17:00+00:00,60.07736946,60.07736946,60.07736946,60.07736946,0.42,1,False,False
2022-01-23 00:18:00+00:00,59.61226014,59.61226014,59.61226014,59.61226014,14.02,1,False,False
2022-01-23 00:21:00+00:00,59.91433174,59.91433174,60.01858996,60.01858996,13.35,2,False,False
2022-01-23 00:22:00+00:00,60.12296381,60.12296381,60.12296381,60.12296381,6.66,1,False,False
2022-01-23 00:23:00+00:00,60.30192833,60.30192833,60.51799870,60.51799870,27.36,2,False,False
2022-01-23 00:24:00+00:00,60.65950864,60.65950864,60.65950864,60.65950864,6.60,1,False,False
2022-01-23 00:26:00+00:00,60.82440947,60.82440947,60.82440947,60.82440947,14.12,1,False,False
2022-01-23 00:27:00+00:00,61.03076688,61.03076688,61.03076688,61.03076688,11.68,1,False,False
2022-01-23 00:28:00+00:00,60.67905184,60.67905184,60.67905184,60.67905184,10.00,1,False,False
2022-01-23 00:29:00+00:00,60.87989703,61.09587786,60.87989703,61.35906353,49.14,4,False,False
2022-01-23 00:30:00+00:00,60.86434404,61.35702345,60.86434404,61.35702345,33.12,4,False,False
2022-01-23 00:32:00+00:00,61.20387972,61.27062848,61.20387972,61.45489387,23.91,4,False,False
2022-01-23 00:38:00+00:00,61.16585559,61.16585559,61.16585559,61.16585559,4.28,1,False,False
2022-01-23 00:42:00+00:00,61.09938331,61.09938331,61.09938331,61.09938331,3.99,1,False,False
2022-01-23 00:55:00+00:00,61.48801905,61.48801905,61.48801905,61.48801905,6.51,1,False,False
2022-01-23 00:58:00+00:00,61.09764872,61.17142918,61.09764872,61.17142918,9.19,2,False,False
2022-01-23 00:59:00+00:00,61.44495131,61.44495131,61.44495131,61.44495131,6.51,1,False,False
2022-01-23 01:03:00+00:00,61.12774000,61.12774000,61.56029354,61.56029354,8.31,2,False,False
2022-01-23 01:06:00+00:00,61.65878810,61.75021615,61.65878810,62.31153003,113.34,6,False,False
2022-01-23 01:08:00+00:00,61.49930421,61.49930421,61.49930421,61.49930421,16.98,1,False,False
2022-01-23 01:10:00+00:00,61.36091788,61.36091788,61.36091788,61.36091788,0.08,1,False,False
2022-01-23 01:15:00+00:00,61.31590109,61.31590109,61.31590109,61.31590109,5.50,1,False,False
2022-01-23 01:17:00+00:00,61.27130000,61.27130000,61.27130000,61.27130000,0.01,1,False,False
2022-01-23 01:19:00+00:00,61.39420488,61.70309128,61.39420488,61.70309128,7.89,2,False,False
2022-01-23 01:24:00+00:00,61.39217246,61.39217246,61.39217246,61.39217246,0.05,1,False,False
2022-01-23 01:33:00+00:00,61.78766414,61.78766414,61.78766414,61.78766414,3.17,1,False,False
2022-01-23 01:44:00+00:00,61.88628590,61.88628590,61.88628590,61.88628590,8.89,1,False,False
2022-01-23 01:46:00+00:00,61.57181138,61.57181138,61.57181138,61.57181138,2.00,1,False,False
2022-01-23 01:47:00+00:00,61.30172858,61.55260325,61.30172858,61.55260325,23.00,3,False,False
2022-01-23 01:56:00+00:00,61.13013522,61.13013522,61.13013522,61.13013522,6.67,1,False,False
2022-01-23 02:03:00+00:00,61.45774666,61.45774666,61.45774666,61.45774666,1.63,1,False,False
2022-01-23 02:06:00+00:00,61.05584088,61.56761201,61.05584088,61.56761201,35.16,3,False,False
2022-01-23 02:07:00+00:00,60.86938015,60.86938015,60.86938015,60.86938015,6.60,1,False,False
2022-01-23 02:09:00+00:00,60.76402300,60.76402300,60.76402300,60.76402300,6.61,1,False,False
2022-01-23 02:10:00+00:00,60.55850825,60.55850825,60.55850825,60.55850825,19.29,1,False,False
2022-01-23 02:13:00+00:00,60.39220588,60.39220588,60.39220588,60.39220588,1.70,1,False,False
2022-01-23 02:17:00+00:00,60.31342424,60.31342424,60.61158213,60.61158213,8.36,2,False,False
2022-01-23 02:22:00+00:00,60.62056650,60.62056650,60.62056650,60.62056650,1.07,1,False,False
2022-01-23 02:25:00+00:00,60.21829360,60.21829360,60.21829360,60.21829360,6.06,1,False,False
2022-01-23 02:28:00+00:00,60.68253573,60.68253573,60.68253573,60.68253573,18.83,1,False,False
2022-01-23 02:33:00+00:00,60.37250779,60.37250779,60.37250779,60.37250779,12.14,1,False,False
2022-01-23 02:39:00+00:00,60.64257605,60.64257605,60.64257605,60.64257605,0.32,1,False,False
2022-01-23 02:42:00+00:00,60.74975763,60.74975763,60.74975763,60.74975763,13.17,1,False,False
2022-01-23 02:43:00+00:00,60.33284556,60.43779218,60.33284556,60.43779218,13.30,2,False,False
2022-01-23 02:47:00+00:00,60.12322290,60.22801544,60.12322290,60.22801544,13.35,2,False,False
2022-01-23 02:50:00+00:00,60.01854753,60.01854753,60.01854753,60.01854753,6.69,1,False,False
2022-01-23 02:54:00+00:00,60.04501286,60.44134962,60.04501286,60.44134962,27.21,3,False,False
2022-01-23 02:55:00+00:00,59.91776325,59.91776325,59.91776325,59.91776325,9.61,1,False,False
2022-01-23 02:56:00+00:00,59.79409036,59.79409036,59.79409036,59.79409036,6.27,1,False,False
2022-01-23 03:00:00+00:00,59.74141583,59.74141583,59.74141583,59.74141583,0.50,1,False,False
2022-01-23 03:10:00+00:00,60.11058903,60.11058903,60.11058903,60.11058903,1.66,1,False,False
2022-01-23 03:12:00+00:00,59.50788668,59.71139637,59.89234271,59.89234271,42.69,5,False,False
2022-01-23 03:21:00+00:00,59.60195100,59.60195100,59.60195100,59.60195100,1.00,1,False,False
2022-01-23 03:22:00+00:00,59.26911516,59.54210919,59.70053897,59.70053897,56.23,6,False,False
2022-01-23 03:23:00+00:00,59.72822148,59.72822148,59.72822148,59.72822148,0.47,1,False,False
2022-01-23 03:27:00+00:00,59.37125790,59.37125790,59.37125790,59.37125790,0.36,1,False,False
2022-01-23 03:30:00+00:00,59.72705734,59.72705734,59.72705734,59.72705734,0.09,1,False,False
2022-01-23 03:34:00+00:00,59.22518594,59.22518594,59.22518594,59.22518594,18.89,1,False,False
2022-01-23 03:35:00+00:00,59.44691170,59.44691170,59.44691170,59.44691170,1.36,1,False,False
2022-01-23 03:40:00+00:00,59.58689099,59.58689099,59.58689099,59.58689099,16.78,1,False,False
2022-01-23 03:41:00+00:00,59.34374351,59.34374351,59.34374351,59.34374351,2.02,1,False,False
2022-01-23 03:43:00+00:00,59.73632647,59.73632647,59.73632647,59.73632647,6.53,1,False,False
2022-01-23 03:44:00+00:00,59.83906069,59.83906069,59.83906069,59.83906069,6.69,1,False,False
2022-01-23 03:46:00+00:00,59.94326257,59.94326257,59.94326257,59.94326257,6.68,1,False,False
2022-01-23 03:52:00+00:00,60.06593494,60.06593494,60.06593494,60.06593494,9.02,1,False,False
2022-01-23 04:02:00+00:00,59.69441736,59.69441736,59.99879928,59.99879928,14.07,2,False,False
2022-01-23 04:04:00+00:00,60.07814249,60.07814249,60.07814249,60.07814249,6.66,1,False,False
2022-01-23 04:05:00+00:00,60.18249805,60.18249805,60.18249805,60.18249805,6.65,1,False,False
2022-01-23 04:09:00+00:00,60.28696822,60.28696822,60.28696822,60.28696822,6.64,1,False,False
2022-01-23 04:10:00+00:00,60.39155264,60.39155264,60.39155264,60.39155264,6.63,1,False,False
2022-01-23 04:11:00+00:00,59.86093570,59.86093570,60.39164646,60.39164646,56.64,3,False,False
2022-01-23 04:12:00+00:00,60.49626505,60.49626505,60.60091727,60.60091727,13.21,2,False,False
2022-01-23 04:15:00+00:00,60.28803200,60.28803200,60.70171791,60.70171791,6.84,2,False,False
2022-01-23 04:24:00+00:00,60.78040779,60.78040779,60.78040779,60.78040779,3.29,1,False,False
2022-01-23 04:27:00+00:00,60.43716708,60.43716708,60.43716708,60.43716708,0.66,1,False,False
2022-01-23 04:28:00+00:00,60.84881407,60.84881407,60.84881407,60.84881407,6.61,1,False,False
2022-01-23 04:34:00+00:00,60.61501698,60.95406265,61.14504379,61.14504379,26.97,4,False,False
2022-01-23 04:39:00+00:00,60.86112000,60.86112000,60.86112000,60.86112000,0.10,1,False,False
2022-01-23 04:42:00+00:00,60.85663995,60.85663995,60.85663995,60.85663995,0.46,1,False,False
2022-01-23 04:45:00+00:00,60.84667425,60.84667425,60.84667425,60.84667425,0.79,1,False,False
2022-01-23 04:46:00+00:00,60.67703455,60.67703455,60.92019661,60.92019661,25.80,2,False,False
2022-01-23 04:47:00+00:00,61.12057604,61.12057604,61.12057604,61.12057604,19.77,1,False,False
2022-01-23 04:51:00+00:00,60.86083791,60.86083791,60.86083791,60.86083791,6.51,1,False,False
2022-01-23 04:53:00+00:00,61.23699736,61.23699736,61.23699736,61.23699736,7.67,1,False,False
2022-01-23 04:56:00+00:00,60.92375392,60.92375392,60.92375392,60.92375392,0.99,1,False,False
2022-01-23 05:07:00+00:00,61.08969994,66.42829823,61.08969994,66.45602530,1170.14,7,False,False
2022-01-23 05:10:00+00:00,60.94762209,60.94762209,60.94762209,60.94762209,16.67,1,False,False
2022-01-23 05:11:00+00:00,60.70268505,60.70268505,60.70268505,60.70268505,14.04,1,False,False
2022-01-23 05:12:00+00:00,60.53841672,60.53841672,60.53841672,60.53841672,6.65,1,False,False
2022-01-23 05:14:00+00:00,60.48439282,60.48439282,60.48439282,60.48439282,0.16,1,False,False
2022-01-23 05:15:00+00:00,60.32883472,60.43063053,60.32883472,60.43063053,12.91,2,False,False
2022-01-23 05:31:00+00:00,60.67730361,60.67730361,60.79404177,60.79404177,14.68,2,False,False
2022-01-23 05:48:00+00:00,60.25533216,60.92918894,60.60654873,60.92918894,96.88,3,False,False
2022-01-23 05:50:00+00:00,61.09122276,61.09122276,61.26234393,61.26234393,21.27,2,False,False
2022-01-23 05:52:00+00:00,61.36665940,61.36665940,61.36665940,61.36665940,8.03,1,False,False
2022-01-23 05:55:00+00:00,61.48587500,61.48587500,61.48587500,61.48587500,6.70,1,False,False
2022-01-23 05:59:00+00:00,61.70250356,61.70250356,61.70250356,61.70250356,19.97,1,False,False
2022-01-23 06:13:00+00:00,61.48538666,61.48538666,61.48538666,61.48538666,1.19,1,False,False
2022-01-23 06:15:00+00:00,61.45554600,61.45554600,61.45554600,61.45554600,2.49,1,False,False
2022-01-23 06:19:00+00:00,61.42004052,61.42004052,61.42004052,61.42004052,1.89,1,False,False
2022-01-23 06:37:00+00:00,61.36238989,61.36238989,61.51920530,61.83963548,17.55,4,False,False
2022-01-23 06:38:00+00:00,61.99662025,61.99662025,61.99662025,61.99662025,12.97,1,False,False
2022-01-23 06:54:00+00:00,61.17509173,61.17509173,62.17179161,62.17179161,146.78,4,False,False
2022-01-23 07:05:00+00:00,62.29940854,62.29940854,62.29940854,62.29940854,5.56,1,False,False
2022-01-23 07:09:00+00:00,62.42622342,62.42622342,62.51111776,62.51111776,10.22,2,False,False
2022-01-23 07:10:00+00:00,62.60637545,62.60637545,62.60637545,62.60637545,11.01,1,False,False
2022-01-23 07:11:00+00:00,62.76417039,62.76417039,62.76417039,62.76417039,7.90,1,False,False
2022-01-23 07:12:00+00:00,62.89246701,62.89246701,62.89246701,62.89246701,7.42,1,False,False
2022-01-23 07:13:00+00:00,62.55374953,62.55374953,62.55374953,62.55374953,2.88,1,False,False
2022-01-23 07:14:00+00:00,62.52857143,62.52857143,62.95929555,62.95929555,6.28,2,False,False
2022-01-23 07:15:00+00:00,63.14568153,63.14568153,63.14568153,63.14568153,15.87,1,False,False
2022-01-23 07:23:00+00:00,62.56906433,62.56906433,62.80806156,62.80806156,63.19,2,False,False
2022-01-23 07:24:00+00:00,63.05577569,63.05577569,63.05577569,63.05577569,6.15,1,False,False
2022-01-23 07:27:00+00:00,63.13166631,63.13166631,63.13166631,63.13166631,2.85,1,False,False
2022-01-23 07:29:00+00:00,63.24773242,63.24773242,63.24773242,63.24773242,10.90,1,False,False
2022-01-23 07:30:00+00:00,63.35347415,63.35347415,63.50750915,63.50750915,18.15,2,False,False
2022-01-23 07:35:00+00:00,63.42489413,63.74260192,63.42489413,63.74260192,13.81,3,False,False
2022-01-23 07:37:00+00:00,63.37914834,63.37914834,63.37914834,63.37914834,3.21,1,False,False
2022-01-23 07:40:00+00:00,63.83138836,63.83138836,63.83138836,63.83138836,11.42,1,False,False
2022-01-23 07:41:00+00:00,63.53627313,63.53627313,63.53627313,63.53627313,1.20,1,False,False
2022-01-23 07:48:00+00:00,63.51863249,63.51863249,63.51863249,63.51863249,0.87,1,False,False
2022-01-23 07:53:00+00:00,63.50694600,63.50694600,63.50694600,63.50694600,0.50,1,False,False
2022-01-23 07:55:00+00:00,63.49410624,63.49410624,63.49410624,63.49410624,1.01,1,False,False
2022-01-23 07:56:00+00:00,63.46052037,63.46052037,63.46052037,63.46052037,2.94,1,False,False
2022-01-23 08:02:00+00:00,62.84441227,62.84441227,63.51358827,63.51358827,127.46,4,False,False
2022-01-23 08:04:00+00:00,63.63493872,63.63493872,63.63493872,63.63493872,4.71,1,False,False
2022-01-23 08:06:00+00:00,63.70236116,63.70236116,63.70236116,63.70236116,3.18,1,False,False
2022-01-23 08:12:00+00:00,63.78821496,63.78821496,63.91896544,63.91896544,15.25,2,False,False
2022-01-23 08:17:00+00:00,64.00456800,64.00456800,64.00456800,64.00456800,1.56,1,False,False
2022-01-23 08:19:00+00:00,64.02475049,64.02475049,64.02475049,64.02475049,0.78,1,False,False
2022-01-23 08:29:00+00:00,64.03215689,64.03215689,64.03215689,64.03215689,0.08,1,False,False
2022-01-23 08:33:00+00:00,64.07524778,64.07524778,64.07524778,64.07524778,4.93,1,False,False
2022-01-23 08:35:00+00:00,64.25220595,64.25220595,64.25220595,64.25220595,15.56,1,False,False
2022-01-23 08:36:00+00:00,64.44441301,64.44441301,64.44441301,64.44441301,6.58,1,False,False
2022-01-23 08:41:00+00:00,63.98908972,63.98908972,63.98908972,63.98908972,14.68,1,False,False
2022-01-23 08:44:00+00:00,64.26416016,64.46234468,64.26416016,64.46234468,27.86,2,False,False
2022-01-23 08:55:00+00:00,64.12541785,64.12541785,64.12541785,64.12541785,12.97,1,False,False
2022-01-23 08:58:00+00:00,64.43961332,64.43961332,64.43961332,64.43961332,4.66,1,False,False
2022-01-23 08:59:00+00:00,64.49363974,64.49363974,64.49363974,64.49363974,1.55,1,False,False
2022-01-23 09:03:00+00:00,64.55981072,64.55981072,64.63154003,64.63154003,8.22,2,False,False
2022-01-23 09:07:00+00:00,64.65527665,64.85437542,64.65527665,64.85437542,24.56,3,False,False
2022-01-23 09:10:00+00:00,65.11094310,65.11094310,65.11094310,65.11094310,8.35,1,False,False
2022-01-23 09:25:00+00:00,65.19293875,65.39040597,65.60960523,65.60960523,27.08,4,False,False
2022-01-23 09:26:00+00:00,65.23870861,65.23870861,65.23870861,65.23870861,0.56,1,False,False
2022-01-23 09:28:00+00:00,65.23198500,65.23198500,65.23198500,65.23198500,0.20,1,False,False
2022-01-23 09:32:00+00:00,65.22750295,65.22750295,65.22750295,65.22750295,0.31,1,False,False
2022-01-23 09:36:00+00:00,65.66735943,65.66735943,65.66735943,65.66735943,5.54,1,False,False
2022-01-23 09:37:00+00:00,65.79991397,65.79991397,65.79991397,65.79991397,9.26,1,False,False
2022-01-23 09:54:00+00:00,65.41997147,65.41997147,65.84919652,65.84919652,19.31,2,False,False
2022-01-23 10:00:00+00:00,66.13029467,66.13029467,66.13029467,66.13029467,19.60,1,False,False
2022-01-23 10:04:00+00:00,66.40624571,66.40624571,66.40624571,66.40624571,10.83,1,False,False
2022-01-23 10:06:00+00:00,65.82820957,65.82820957,66.10533742,66.10533742,48.76,2,False,False
2022-01-23 10:07:00+00:00,66.34659426,66.34659426,66.34659426,66.34659426,8.86,1,False,False
2022-01-23 10:08:00+00:00,66.60592623,66.60592623,66.60592623,66.60592623,19.61,1,False,False
2022-01-23 10:09:00+00:00,66.37059801,66.37059801,66.37059801,66.37059801,1.64,1,False,False
2022-01-23 10:11:00+00:00,66.32096497,66.32096497,66.32096497,66.32096497,3.83,1,False,False
2022-01-23 10:12:00+00:00,66.17169746,66.25909295,66.17169746,66.25909295,9.66,2,False,False
2022-01-23 10:16:00+00:00,65.65060273,65.96128545,65.89191039,65.96128545,35.43,3,False,False
