Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 22:48:00+00:00,66.82584237,67.22869611,66.83002564,67.23066802,31.51,4,False,False
2022-01-28 22:49:00+00:00,66.82828457,67.23292597,67.24718743,67.24718743,173.02,8,False,False
2022-01-28 22:50:00+00:00,66.82139837,66.84716383,66.82139837,66.84716383,179.44,5,False,False
2022-01-28 22:51:00+00:00,66.75490128,67.22449437,67.15747963,67.22449437,483.91,13,False,False
2022-01-28 22:52:00+00:00,66.74092544,66.75510972,67.14308225,67.16608699,360.90,11,False,False
2022-01-28 22:53:00+00:00,66.50568626,66.73795608,66.90302769,66.98674395,1724.56,17,False,False
2022-01-28 22:54:00+00:00,66.44443543,66.90434435,66.82327023,66.90434435,615.34,9,False,False
2022-01-28 22:55:00+00:00,66.32847629,66.42332803,66.73714446,66.75410302,1176.71,13,False,False
2022-01-28 22:56:00+00:00,66.32915842,66.34802243,66.32915842,66.34802243,206.98,9,False,False
2022-01-28 22:57:00+00:00,66.15404137,66.71829980,66.15404137,66.72507665,2637.17,17,False,False
2022-01-28 22:58:00+00:00,66.15199336,66.15199336,66.18267297,66.58150921,377.64,8,False,False
2022-01-28 22:59:00+00:00,66.18762600,66.58312631,66.18762600,66.58690199,44.07,6,False,False
2022-01-28 23:00:00+00:00,66.16215259,66.58688843,66.55326091,66.58752070,331.49,6,False,False
2022-01-28 23:01:00+00:00,66.15045140,66.54980637,66.58234258,66.58234258,561.68,8,False,False
2022-01-28 23:02:00+00:00,66.21205616,66.21205616,66.21296300,66.61177480,13.20,4,False,False
2022-01-28 23:03:00+00:00,66.20631744,66.21211371,66.20631744,66.61100460,104.30,3,False,False
2022-01-28 23:04:00+00:00,66.19888664,66.19959455,66.63552133,66.63552133,276.96,8,False,False
2022-01-28 23:05:00+00:00,66.18989822,66.23544319,66.58749045,66.58749045,343.49,5,False,False
2022-01-28 23:06:00+00:00,66.18880508,66.18880508,66.71963376,66.71963376,1308.50,9,False,False
2022-01-28 23:07:00+00:00,66.35399770,66.35399770,66.36671819,66.76751406,128.06,9,False,False
2022-01-28 23:08:00+00:00,66.36532886,66.36532886,66.79062226,66.79062226,181.38,6,False,False
2022-01-28 23:09:00+00:00,66.39095991,66.79098993,66.39751013,66.81545587,62.63,9,False,False
2022-01-28 23:10:00+00:00,66.37899621,66.39722007,66.77217714,66.79764824,351.38,9,False,False
2022-01-28 23:11:00+00:00,66.37610141,66.77253301,66.77596373,66.78386581,140.22,8,False,False
2022-01-28 23:12:00+00:00,66.36308405,66.77783758,66.78807709,66.78807709,354.57,9,False,False
2022-01-28 23:13:00+00:00,66.79194954,66.79194954,66.79477000,66.79477000,31.69,4,False,False
2022-01-28 23:14:00+00:00,66.38615814,66.39368329,66.78612644,66.79218934,91.31,9,False,False
2022-01-28 23:15:00+00:00,66.39047424,66.78732838,66.84610660,66.84610660,463.18,6,False,False
2022-01-28 23:16:00+00:00,66.45097138,66.85266877,66.54264536,66.94322924,665.75,10,False,False
2022-01-28 23:17:00+00:00,66.54061300,66.54208257,66.54094355,66.94194960,21.56,8,False,False
2022-01-28 23:18:00+00:00,66.53615527,66.94238870,66.53615527,66.94238870,82.88,3,False,False
2022-01-28 23:19:00+00:00,66.53062982,66.53062982,66.93959777,66.93959777,120.51,6,False,False
2022-01-28 23:20:00+00:00,66.55692662,66.94732299,66.56496580,66.96181883,156.90,7,False,False
2022-01-28 23:21:00+00:00,66.59035780,66.96731800,66.59296772,66.99910848,321.76,12,False,False
2022-01-28 23:22:00+00:00,66.58259956,66.58259956,66.99505035,66.99828540,263.90,8,False,False
2022-01-28 23:23:00+00:00,66.58258556,66.58511853,66.99089950,66.99089950,173.87,7,False,False
2022-01-28 23:24:00+00:00,66.59165083,67.00312350,67.05403295,67.05403295,726.85,12,False,False
2022-01-28 23:25:00+00:00,66.65424088,67.05619944,67.09074283,67.09074283,292.77,6,False,False
2022-01-28 23:26:00+00:00,66.76851196,67.09574711,67.22879412,67.22879412,950.28,12,False,False
2022-01-28 23:27:00+00:00,66.77487103,67.23055916,67.17853010,67.23055916,589.43,8,False,False
2022-01-28 23:28:00+00:00,66.77657555,66.77657555,66.77890280,67.18334966,92.99,5,False,False
2022-01-28 23:29:00+00:00,66.81713351,67.19881486,66.83245023,67.22776892,405.81,5,False,False
2022-01-28 23:30:00+00:00,66.83194227,66.83194227,67.23638958,67.23638958,24.95,6,False,False
2022-01-28 23:31:00+00:00,66.83979107,67.24102549,67.24370106,67.24370106,63.20,7,False,False
2022-01-28 23:32:00+00:00,66.83948816,66.83948816,67.24529980,67.24529980,48.90,3,False,False
2022-01-28 23:33:00+00:00,66.84563900,67.24537759,66.84980000,67.25061991,58.66,20,False,False
2022-01-28 23:34:00+00:00,66.83586326,67.25283528,66.83586326,67.25283528,176.85,17,False,False
2022-01-28 23:35:00+00:00,66.80374448,66.82455754,66.99854893,67.31659417,3564.95,8,False,False
2022-01-28 23:36:00+00:00,66.83123107,66.83166175,67.24343667,67.24343667,135.66,5,False,False
2022-01-28 23:37:00+00:00,66.84675897,66.84798118,67.25044833,67.25044833,34.93,5,False,False
2022-01-28 23:38:00+00:00,66.82055263,67.25170948,67.22331748,67.25170948,206.08,12,False,False
2022-01-28 23:39:00+00:00,66.82065061,67.22342506,67.30810756,67.30810756,620.05,12,False,False
2022-01-28 23:40:00+00:00,66.90308409,66.90451280,66.90308409,66.90451280,12.45,3,False,False
2022-01-28 23:41:00+00:00,66.89317143,66.89803563,66.89317143,67.29653579,76.13,5,False,False
2022-01-28 23:42:00+00:00,66.88881581,66.89231776,66.91252773,67.30782322,260.67,9,False,False
2022-01-28 23:43:00+00:00,67.31510687,67.31510687,67.31510687,67.31510687,27.22,1,False,False
2022-01-28 23:44:00+00:00,67.31719939,67.31719939,67.31719939,67.31719939,1.49,1,False,False
2022-01-28 23:45:00+00:00,66.90474640,66.91040834,66.90474640,67.30979882,68.33,5,False,False
2022-01-28 23:46:00+00:00,66.89237955,67.31049167,66.89237955,67.31399791,314.93,4,False,False
2022-01-28 23:47:00+00:00,66.87102407,67.27745233,66.87102407,67.27745233,36.81,6,False,False
2022-01-28 23:48:00+00:00,66.87354060,67.27494224,67.28801763,67.28801763,143.99,9,False,False
2022-01-28 23:49:00+00:00,66.88894683,66.88937305,66.88919741,67.29234482,10.77,6,False,False
2022-01-28 23:50:00+00:00,66.88045927,66.88881292,66.91523419,67.30788047,529.55,15,False,False
2022-01-28 23:51:00+00:00,66.90400744,66.90425107,66.93133100,67.33465548,237.85,12,False,False
2022-01-28 23:52:00+00:00,66.92834044,67.33514196,66.92834044,67.33514196,51.24,7,False,False
2022-01-28 23:53:00+00:00,66.92304414,66.92520585,66.92304414,66.92520585,15.43,4,False,False
2022-01-28 23:54:00+00:00,66.83021094,66.92294391,66.83021094,66.92294391,643.41,5,False,False
2022-01-28 23:55:00+00:00,66.83926298,67.23809190,66.85096704,67.25074409,175.91,5,False,False
2022-01-28 23:56:00+00:00,66.87414640,67.25380983,66.94950598,67.34455887,764.25,16,False,False
2022-01-28 23:57:00+00:00,66.96529185,67.35341402,66.96529185,67.36544539,221.64,5,False,False
2022-01-28 23:58:00+00:00,66.96518988,67.36899149,66.96677874,67.37035953,27.97,10,False,False
2022-01-28 23:59:00+00:00,66.94606704,66.96620706,67.35803091,67.36951300,266.15,14,False,False
2022-01-29 00:00:00+00:00,66.93961535,66.96237640,66.93961535,67.36616155,177.64,11,False,False
