Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-16 13:32:00+00:00,92.49348690,93.05628599,92.49348690,93.05628599,20.71,4,False,False
2022-01-16 13:33:00+00:00,92.49371250,93.04925623,92.49371250,93.04925623,12.49,2,False,False
2022-01-16 13:34:00+00:00,92.46599545,93.04798490,92.46599545,93.04798490,22.79,3,False,False
2022-01-16 13:35:00+00:00,93.01776100,93.01776100,93.01776100,93.01776100,0.22,1,False,False
2022-01-16 13:36:00+00:00,92.50035078,93.03786877,92.50035078,93.03786877,29.87,2,False,False
2022-01-16 13:37:00+00:00,92.51257716,93.06403329,92.51257716,93.06403329,9.41,2,False,False
2022-01-16 13:38:00+00:00,92.51235881,92.51235881,92.51235881,92.51235881,0.18,1,False,False
2022-01-16 13:39:00+00:00,92.52640800,93.07702306,92.52640800,93.07702306,10.99,2,False,False
2022-01-16 13:42:00+00:00,93.10245344,93.10245344,93.14393115,93.14393115,61.77,2,False,False
2022-01-16 13:43:00+00:00,93.20675820,93.20675820,93.20675820,93.20675820,59.40,1,False,False
2022-01-16 13:44:00+00:00,92.87523702,93.27168401,92.87523702,93.39344693,151.42,4,False,False
2022-01-16 13:45:00+00:00,92.86990100,92.86990100,92.86990100,92.86990100,0.10,1,False,False
2022-01-16 13:46:00+00:00,92.85271709,92.86132597,92.85271709,92.86132597,12.84,2,False,False
2022-01-16 13:47:00+00:00,92.80471749,92.85093682,93.36660826,93.36660826,39.75,5,False,False
2022-01-16 13:48:00+00:00,92.80964228,92.80964228,92.80964228,92.80964228,0.28,1,False,False
2022-01-16 13:49:00+00:00,93.38320052,93.38320052,93.38320052,93.38320052,21.34,1,False,False
2022-01-16 13:53:00+00:00,92.82754220,92.83712820,92.82754220,92.83712820,12.81,3,False,False
2022-01-16 13:56:00+00:00,93.38255032,93.38255032,93.40466917,93.40466917,32.83,2,False,False
2022-01-16 13:57:00+00:00,92.85781679,92.85781679,92.85781679,92.85781679,10.72,1,False,False
2022-01-16 13:58:00+00:00,92.94796611,93.43744938,93.55886653,93.55886653,149.06,4,False,False
2022-01-16 14:00:00+00:00,93.66004830,93.66004830,93.66004830,93.66004830,73.80,1,False,False
2022-01-16 14:01:00+00:00,93.71429102,93.71429102,93.72981945,93.72981945,15.32,3,False,False
2022-01-16 14:02:00+00:00,93.12748803,93.16465989,93.12748803,93.16465989,42.56,4,False,False
2022-01-16 14:03:00+00:00,93.19723553,93.71666663,93.19723553,93.71666663,65.65,2,False,False
2022-01-16 14:04:00+00:00,93.75995668,93.75995668,93.75995668,93.75995668,3.20,1,False,False
2022-01-16 14:06:00+00:00,93.81103585,93.81103585,93.81103585,93.81103585,72.14,1,False,False
2022-01-16 14:07:00+00:00,93.26539288,93.28393715,93.35148296,93.87170666,109.36,4,False,False
2022-01-16 14:09:00+00:00,93.91044813,93.91044813,93.91044813,93.91044813,4.39,1,False,False
2022-01-16 14:10:00+00:00,93.33618521,93.34359289,93.33618521,93.34359289,10.97,2,False,False
2022-01-16 14:11:00+00:00,93.91538927,93.91538927,93.94056227,93.94056227,36.98,2,False,False
2022-01-16 14:12:00+00:00,93.94960319,93.94960319,93.94960319,93.94960319,1.06,1,False,False
2022-01-16 14:14:00+00:00,93.35740219,93.35740219,93.35740219,93.35740219,44.66,1,False,False
2022-01-16 14:15:00+00:00,93.21352516,93.28688531,93.21352516,93.28688531,98.21,3,False,False
2022-01-16 14:17:00+00:00,93.19479511,93.19479511,93.19479511,93.19479511,0.37,1,False,False
2022-01-16 14:19:00+00:00,93.78008993,93.78008993,93.78008993,93.78008993,35.19,1,False,False
2022-01-16 14:20:00+00:00,93.80937750,93.80937750,93.80937750,93.80937750,7.91,1,False,False
2022-01-16 14:21:00+00:00,93.25126960,93.25126960,93.81505061,93.81505061,5.88,3,False,False
2022-01-16 14:22:00+00:00,93.25209500,93.25483298,93.25209500,93.25483298,3.96,3,False,False
2022-01-16 14:23:00+00:00,93.24613000,93.24786903,93.24613000,93.24786903,2.58,2,False,False
2022-01-16 14:24:00+00:00,93.24211606,93.24211606,93.24211606,93.24211606,5.88,1,False,False
2022-01-16 14:25:00+00:00,93.80042032,93.80042032,93.80042032,93.80042032,0.45,1,False,False
2022-01-16 14:26:00+00:00,93.21639076,93.23403423,93.21639076,93.23403423,19.83,3,False,False
2022-01-16 14:27:00+00:00,93.77763388,93.77763388,93.83253751,93.83253751,49.86,4,False,False
2022-01-16 14:28:00+00:00,93.85867669,93.85867669,93.90467500,93.90467500,67.69,2,False,False
2022-01-16 14:29:00+00:00,93.96356727,93.96356727,94.02031438,94.02031438,83.32,2,False,False
2022-01-16 14:30:00+00:00,94.06866933,94.06866933,94.06866933,94.06866933,31.66,1,False,False
2022-01-16 14:31:00+00:00,94.12126713,94.12126713,94.12126713,94.12126713,45.47,1,False,False
2022-01-16 14:32:00+00:00,94.15929227,94.15929227,94.30165418,94.30165418,133.71,7,False,False
2022-01-16 14:33:00+00:00,94.35750776,94.35750776,94.35750776,94.35750776,32.61,1,False,False
2022-01-16 14:34:00+00:00,94.37999007,94.37999007,94.41149877,94.41149877,26.04,3,False,False
2022-01-16 14:35:00+00:00,94.00404260,94.41620386,94.65726641,94.65726641,221.29,9,False,False
2022-01-16 14:36:00+00:00,94.11236827,94.11984264,94.14066970,94.69366533,41.95,4,False,False
2022-01-16 14:37:00+00:00,94.72310418,94.72310418,94.72310418,94.72310418,26.93,1,False,False
2022-01-16 14:38:00+00:00,94.17402000,94.17402000,94.17402000,94.17402000,0.10,1,False,False
2022-01-16 14:39:00+00:00,94.81419288,94.81419288,94.81419288,94.81419288,105.48,1,False,False
2022-01-16 14:40:00+00:00,94.30809037,94.31550274,94.47351304,94.95767887,135.55,4,False,False
2022-01-16 14:41:00+00:00,94.41828724,94.46698849,94.41828724,94.46698849,42.83,4,False,False
2022-01-16 14:42:00+00:00,94.38593230,94.40838812,94.38593230,94.40838812,22.03,5,False,False
2022-01-16 14:43:00+00:00,94.96423421,94.96423421,94.96423421,94.96423421,16.51,1,False,False
2022-01-16 14:45:00+00:00,94.44183267,94.99405642,94.44183267,94.99405642,28.73,2,False,False
2022-01-16 14:47:00+00:00,94.36120249,94.43993059,94.36120249,94.43993059,57.99,4,False,False
2022-01-16 14:48:00+00:00,94.35324182,94.35728909,94.35324182,94.35728909,5.90,2,False,False
2022-01-16 14:49:00+00:00,94.34664433,94.34664433,94.34664433,94.34664433,9.00,1,False,False
2022-01-16 14:50:00+00:00,94.30272063,94.30272063,94.83849410,94.83849410,63.18,2,False,False
2022-01-16 14:51:00+00:00,94.27672194,94.84500642,94.27672194,94.84500642,3.06,2,False,False
2022-01-16 14:52:00+00:00,94.27641333,94.84428832,94.85326263,94.85326263,8.18,4,False,False
2022-01-16 14:54:00+00:00,94.28605108,94.28605108,94.28605108,94.28605108,0.58,1,False,False
2022-01-16 14:59:00+00:00,94.28550531,94.28550531,94.28550531,94.28550531,0.22,1,False,False
2022-01-16 15:00:00+00:00,94.29377146,94.85798415,94.29377146,94.85798415,6.71,2,False,False
2022-01-16 15:01:00+00:00,94.25915728,94.87637943,94.25915728,94.87637943,94.48,4,False,False
2022-01-16 15:02:00+00:00,94.13250477,94.18902884,94.69546499,94.69546499,85.71,4,False,False
2022-01-16 15:03:00+00:00,94.18127930,94.70412671,94.18127930,94.74318429,37.16,4,False,False
2022-01-16 15:04:00+00:00,94.16490041,94.16490041,94.16490041,94.16490041,23.67,1,False,False
2022-01-16 15:05:00+00:00,94.19163407,94.71881061,94.19163407,94.74449946,46.00,4,False,False
2022-01-16 15:06:00+00:00,94.18786000,94.18786000,94.18786000,94.18786000,0.15,1,False,False
2022-01-16 15:07:00+00:00,93.70052530,93.97694729,93.70052530,93.97694729,366.00,4,False,False
2022-01-16 15:08:00+00:00,93.68885562,93.68885562,93.68885562,93.68885562,1.04,1,False,False
2022-01-16 15:09:00+00:00,93.66031966,93.68780091,93.66031966,94.22015432,42.04,6,False,False
2022-01-16 15:10:00+00:00,94.23096350,94.23096350,94.23956625,94.23956625,12.57,2,False,False
2022-01-16 15:11:00+00:00,93.55158475,94.28433256,93.55158475,94.28433256,320.64,4,False,False
2022-01-16 15:12:00+00:00,93.38733149,94.04058356,93.90493417,94.08815497,348.61,8,False,False
2022-01-16 15:13:00+00:00,93.96843008,93.96843008,94.02550793,94.02550793,83.68,2,False,False
2022-01-16 15:15:00+00:00,93.45408776,93.45408776,94.00825490,94.00825490,14.36,2,False,False
2022-01-16 15:16:00+00:00,94.03864439,94.03864439,94.08093647,94.08093647,61.98,2,False,False
2022-01-16 15:17:00+00:00,94.09963437,94.09963437,94.13372162,94.13372162,32.94,4,False,False
2022-01-16 15:18:00+00:00,93.44670895,93.50958697,94.05392948,94.05392948,135.60,7,False,False
2022-01-16 15:19:00+00:00,93.31588882,93.31588882,93.38179077,93.82157335,449.08,3,False,False
2022-01-16 15:21:00+00:00,93.96960704,93.96960704,93.96960704,93.96960704,38.13,1,False,False
2022-01-16 15:22:00+00:00,93.99604847,93.99604847,93.99736223,93.99736223,1.93,2,False,False
2022-01-16 15:23:00+00:00,93.43000000,93.43000000,93.43000000,93.43000000,0.00,1,False,False
2022-01-16 15:24:00+00:00,94.00593881,94.00593881,94.00593881,94.00593881,11.32,1,False,False
2022-01-16 15:25:00+00:00,94.02089912,94.02089912,94.02089912,94.02089912,10.64,1,False,False
2022-01-16 15:28:00+00:00,93.45324522,93.46224588,93.45324522,93.46224588,13.34,2,False,False
2022-01-16 15:29:00+00:00,93.44680880,93.44680880,93.44680880,93.44680880,0.02,1,False,False
2022-01-16 15:31:00+00:00,93.43931517,94.01362020,93.43931517,94.01362020,27.07,2,False,False
2022-01-16 15:32:00+00:00,93.42134713,93.42134713,93.42134713,93.42134713,4.83,1,False,False
2022-01-16 15:33:00+00:00,93.41488648,93.41488648,93.41488648,93.41488648,4.74,1,False,False
2022-01-16 15:34:00+00:00,93.97611895,93.97611895,93.97611895,93.97611895,2.11,1,False,False
2022-01-16 15:35:00+00:00,93.40844468,93.40844468,93.96849420,93.96849420,13.77,2,False,False
2022-01-16 15:36:00+00:00,93.40850000,93.40850000,93.97285283,93.97285283,0.89,3,False,False
2022-01-16 15:37:00+00:00,93.97424158,93.97424158,94.00221486,94.00221486,40.99,3,False,False
2022-01-16 15:38:00+00:00,94.02913367,94.02913367,94.02913367,94.02913367,0.53,1,False,False
2022-01-16 15:39:00+00:00,93.46528906,93.46528906,93.46528906,93.46528906,1.30,1,False,False
2022-01-16 15:42:00+00:00,93.44921491,93.46423069,93.44921491,93.46423069,22.27,2,False,False
2022-01-16 15:43:00+00:00,93.43006007,93.43006007,93.43006007,93.43006007,6.35,1,False,False
2022-01-16 15:44:00+00:00,93.42305637,93.42305637,93.42305637,93.42305637,4.03,1,False,False
2022-01-16 15:46:00+00:00,93.41800491,93.41800491,93.41800491,93.41800491,3.46,1,False,False
2022-01-16 15:47:00+00:00,93.41666710,93.98429497,94.08397541,94.08397541,147.41,7,False,False
2022-01-16 15:48:00+00:00,93.59210611,94.15541843,94.16436414,94.16436414,93.37,3,False,False
2022-01-16 15:49:00+00:00,93.62435944,93.62657325,93.62435944,93.62657325,3.28,2,False,False
2022-01-16 15:50:00+00:00,93.62727283,94.18901229,93.62727283,94.18901229,3.83,2,False,False
2022-01-16 15:51:00+00:00,93.63066972,94.19442397,93.63066972,94.19756060,7.94,4,False,False
2022-01-16 15:52:00+00:00,93.62573679,93.62808960,93.62573679,94.19301232,7.20,4,False,False
2022-01-16 15:53:00+00:00,93.61145914,93.61145914,93.61145914,93.61145914,16.39,1,False,False
2022-01-16 15:54:00+00:00,93.59093735,93.59593887,93.59093735,93.59593887,7.38,2,False,False
2022-01-16 15:55:00+00:00,93.56211505,93.56211505,93.56211505,93.56211505,41.80,1,False,False
2022-01-16 15:56:00+00:00,94.09819739,94.09819739,94.09819739,94.09819739,0.97,1,False,False
2022-01-16 15:59:00+00:00,93.54570996,94.10503276,93.54570996,94.10503276,11.57,2,False,False
2022-01-16 16:01:00+00:00,93.52293420,93.54007127,93.52293420,93.54007127,25.37,2,False,False
2022-01-16 16:02:00+00:00,94.08061450,94.08061450,94.08061450,94.08061450,10.74,1,False,False
2022-01-16 16:03:00+00:00,93.51254462,94.09031982,93.51254462,94.09031982,27.84,2,False,False
2022-01-16 16:04:00+00:00,93.49910960,94.06027606,93.49910960,94.06184917,2.41,3,False,False
2022-01-16 16:05:00+00:00,93.46610279,93.46610279,93.46610279,93.46610279,48.82,1,False,False
2022-01-16 16:07:00+00:00,93.44084600,94.00065578,93.44084600,94.00065578,8.14,2,False,False
2022-01-16 16:08:00+00:00,94.00788781,94.00788781,94.01612484,94.01612484,12.09,2,False,False
2022-01-16 16:10:00+00:00,94.03292908,94.03292908,94.03292908,94.03292908,19.88,1,False,False
2022-01-16 16:11:00+00:00,93.48252500,93.48252500,94.04560100,94.04560100,1.09,2,False,False
2022-01-16 16:12:00+00:00,94.04714781,94.04714781,94.04714781,94.04714781,1.99,1,False,False
2022-01-16 16:13:00+00:00,93.54165708,94.12726039,93.54165708,94.12726039,192.64,5,False,False
2022-01-16 16:14:00+00:00,93.53750033,93.53750033,94.11778637,94.11778637,24.63,2,False,False
2022-01-16 16:15:00+00:00,93.53844052,93.55617878,93.53844052,93.55617878,26.20,2,False,False
2022-01-16 16:18:00+00:00,93.45667265,93.45667265,93.45667265,93.45667265,116.24,1,False,False
2022-01-16 16:19:00+00:00,93.94305861,93.94305861,94.02716432,94.02716432,75.45,3,False,False
2022-01-16 16:21:00+00:00,93.55616317,94.04676890,93.55616317,94.08565613,58.77,4,False,False
2022-01-16 16:22:00+00:00,94.15713557,94.15713557,94.19947554,94.19947554,61.91,2,False,False
2022-01-16 16:23:00+00:00,93.62699710,94.20745724,93.65897128,94.22240254,155.16,6,False,False
2022-01-16 16:25:00+00:00,93.67917710,94.21519657,94.31786983,94.31786983,109.37,5,False,False
2022-01-16 16:26:00+00:00,94.35731745,94.35731745,94.45156440,94.45156440,116.03,3,False,False
2022-01-16 16:27:00+00:00,93.95330992,94.51776511,93.95330992,94.51776511,10.08,2,False,False
2022-01-16 16:29:00+00:00,93.95765995,94.52064217,93.95765995,94.52064217,5.77,2,False,False
2022-01-16 16:30:00+00:00,93.92689422,93.94230983,94.50368411,94.50368411,38.38,4,False,False
2022-01-16 16:31:00+00:00,93.94798317,94.51692046,93.94798317,94.51692046,10.74,2,False,False
2022-01-16 16:32:00+00:00,93.94287252,94.51643024,93.94287252,94.51643024,31.98,2,False,False
2022-01-16 16:33:00+00:00,93.92799066,93.92799066,93.92799066,93.92799066,0.44,1,False,False
2022-01-16 16:34:00+00:00,93.92023216,93.92023216,93.92023216,93.92023216,10.98,1,False,False
2022-01-16 16:36:00+00:00,93.91073539,94.48390969,93.91073539,94.48390969,25.52,2,False,False
2022-01-16 16:37:00+00:00,93.88692107,93.89839372,93.88692107,93.89839372,16.91,2,False,False
2022-01-16 16:38:00+00:00,93.87397316,93.87397316,93.87397316,93.87397316,2.19,1,False,False
2022-01-16 16:39:00+00:00,94.43862530,94.43862530,94.46116350,94.46116350,17.75,3,False,False
2022-01-16 16:40:00+00:00,93.85553605,94.46791480,93.85553605,94.46791480,83.57,3,False,False
2022-01-16 16:41:00+00:00,93.73052457,93.78758581,94.25789317,94.25789317,88.91,3,False,False
2022-01-16 16:42:00+00:00,93.69007425,93.69007425,94.25093215,94.25093215,13.21,2,False,False
2022-01-16 16:44:00+00:00,94.26620960,94.26620960,94.26620960,94.26620960,18.55,1,False,False
2022-01-16 16:47:00+00:00,93.71402000,93.71402000,94.27888424,94.27888424,0.25,2,False,False
2022-01-16 16:48:00+00:00,94.27898559,94.27898559,94.29463534,94.29463534,22.90,2,False,False
2022-01-16 16:49:00+00:00,93.75642460,94.31859895,93.75642460,94.34921203,57.03,6,False,False
2022-01-16 16:50:00+00:00,93.70139540,93.70139540,93.70139540,93.70139540,70.80,1,False,False
2022-01-16 16:52:00+00:00,94.21992512,94.21992512,94.24092336,94.24092336,20.10,3,False,False
2022-01-16 16:53:00+00:00,93.62176378,93.65537218,93.62176378,94.19435090,49.66,3,False,False
2022-01-16 16:54:00+00:00,93.61193741,93.61193741,93.61193741,93.61193741,2.24,1,False,False
2022-01-16 16:55:00+00:00,93.60720725,93.60909196,93.60720725,93.60909196,2.78,2,False,False
2022-01-16 16:56:00+00:00,94.17517498,94.17517498,94.17517498,94.17517498,6.37,1,False,False
2022-01-16 16:57:00+00:00,93.60719114,93.61510103,94.16721775,94.16721775,17.01,3,False,False
2022-01-16 16:58:00+00:00,93.56648663,93.60354624,94.12324702,94.12324702,35.01,4,False,False
2022-01-16 16:59:00+00:00,93.54117688,93.54117688,93.54117688,93.54117688,26.95,1,False,False
2022-01-16 17:00:00+00:00,94.08741703,94.08741703,94.08886716,94.08886716,2.13,2,False,False
2022-01-16 17:01:00+00:00,93.52401194,93.52520968,94.13958477,94.13958477,46.83,4,False,False
2022-01-16 17:02:00+00:00,93.57998504,93.58238560,93.57998504,93.58238560,3.54,2,False,False
2022-01-16 17:04:00+00:00,93.54432837,93.56295253,93.54432837,93.56295253,27.50,2,False,False
2022-01-16 17:05:00+00:00,94.10711195,94.10711195,94.10711195,94.10711195,1.12,1,False,False
2022-01-16 17:06:00+00:00,93.54045649,93.54396622,94.10268160,94.10268160,7.85,4,False,False
2022-01-16 17:08:00+00:00,94.11330378,94.11330378,94.12258264,94.12258264,13.58,2,False,False
2022-01-16 17:11:00+00:00,94.13019219,94.13019219,94.13019219,94.13019219,10.62,1,False,False
2022-01-16 17:14:00+00:00,94.14763238,94.14763238,94.14763238,94.14763238,14.93,1,False,False
2022-01-16 17:15:00+00:00,94.16146212,94.16146212,94.16641968,94.16641968,7.25,2,False,False
2022-01-16 17:18:00+00:00,93.60044232,94.16875869,93.60044232,94.16875869,9.11,2,False,False
2022-01-16 17:19:00+00:00,93.58292135,93.58918722,93.58292135,93.58918722,9.25,2,False,False
2022-01-16 17:20:00+00:00,93.55731813,93.55731813,93.55731813,93.55731813,37.66,1,False,False
2022-01-16 17:21:00+00:00,93.51917525,93.51917525,93.51917525,93.51917525,18.72,1,False,False
2022-01-16 17:22:00+00:00,94.07940429,94.07940429,94.07940429,94.07940429,13.70,1,False,False
2022-01-16 17:23:00+00:00,93.52464079,93.52464079,93.52464079,93.52464079,0.64,1,False,False
2022-01-16 17:24:00+00:00,93.52083059,93.52083059,94.08451023,94.08451023,7.83,3,False,False
2022-01-16 17:25:00+00:00,93.49190307,93.49190307,93.49190307,93.49190307,43.54,1,False,False
2022-01-16 17:26:00+00:00,93.44801154,93.44801154,94.02199980,94.02199980,58.63,2,False,False
2022-01-16 17:27:00+00:00,93.46077057,93.48289850,94.02019730,94.02019730,20.64,5,False,False
2022-01-16 17:28:00+00:00,93.45607095,93.45671281,93.45607095,93.45671281,0.95,2,False,False
2022-01-16 17:29:00+00:00,93.38651016,93.44484444,93.38651016,93.96694809,103.28,6,False,False
2022-01-16 17:31:00+00:00,93.36672294,93.36672294,93.36672294,93.36672294,3.35,1,False,False
2022-01-16 17:32:00+00:00,93.92944091,93.92944091,93.92944091,93.92944091,3.33,1,False,False
2022-01-16 17:33:00+00:00,93.30921597,93.30921597,93.30921597,93.30921597,88.79,1,False,False
2022-01-16 17:34:00+00:00,93.24211833,93.24211833,93.24211833,93.24211833,10.72,1,False,False
2022-01-16 17:37:00+00:00,93.22214694,93.23011238,93.22214694,93.23011238,11.83,2,False,False
2022-01-16 17:38:00+00:00,93.20781002,93.20781002,93.77244518,93.77244518,27.12,4,False,False
2022-01-16 17:39:00+00:00,93.19674046,93.19674046,93.19674046,93.19674046,20.96,1,False,False
2022-01-16 17:40:00+00:00,93.18041599,93.18041599,93.18041599,93.18041599,3.29,1,False,False
2022-01-16 17:41:00+00:00,93.23029079,93.76939385,93.23029079,93.76939385,53.87,2,False,False
2022-01-16 17:42:00+00:00,93.79252521,93.79252521,93.79252521,93.79252521,10.67,1,False,False
2022-01-16 17:43:00+00:00,93.12833452,93.20051433,93.12833452,93.20051433,86.31,3,False,False
2022-01-16 17:44:00+00:00,93.11349543,93.12174519,93.11349543,93.12174519,12.32,2,False,False
2022-01-16 17:45:00+00:00,93.08369297,93.66855091,93.08369297,93.66855091,25.58,4,False,False
2022-01-16 17:46:00+00:00,93.64110031,93.64110031,93.64189076,93.64189076,1.17,2,False,False
2022-01-16 17:47:00+00:00,93.07604340,93.07604340,93.07604340,93.07604340,7.49,1,False,False
2022-01-16 17:48:00+00:00,93.06414435,93.63201579,93.06414435,93.63201579,10.50,2,False,False
2022-01-16 17:49:00+00:00,93.61993223,93.61993223,93.61993223,93.61993223,2.84,1,False,False
2022-01-16 17:50:00+00:00,93.02363257,93.04501627,93.02363257,93.59686731,49.08,4,False,False
2022-01-16 17:51:00+00:00,92.99522500,93.00951495,93.57995029,93.57995029,39.37,5,False,False
2022-01-16 17:54:00+00:00,92.96628948,92.99327142,92.96628948,93.52756747,40.85,3,False,False
2022-01-16 17:55:00+00:00,93.52622106,93.52622106,93.52622106,93.52622106,1.07,1,False,False
