Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-24 22:45:00+00:00,367.94360902,368.12733155,368.11253362,370.14347049,219.57,123,False,False
2022-01-24 22:46:00+00:00,367.77802342,369.94727718,367.98273967,370.12520338,137.52,110,False,False
2022-01-24 22:47:00+00:00,367.79547473,369.83841165,369.92470602,370.10914100,154.32,92,False,False
2022-01-24 22:48:00+00:00,368.05987850,368.08865693,368.07018012,370.10253025,59.30,95,False,False
2022-01-24 22:49:00+00:00,367.89258253,369.91775370,368.04575015,370.10567559,58.34,96,False,False
2022-01-24 22:50:00+00:00,368.02077485,369.89295566,368.03115176,370.05381452,52.31,109,False,False
2022-01-24 22:51:00+00:00,367.85496129,368.02030071,369.89393247,370.05241592,80.33,91,False,False
2022-01-24 22:52:00+00:00,368.05041925,369.89740148,369.92664937,369.97284517,112.95,96,False,False
2022-01-24 22:53:00+00:00,367.88419445,368.07934962,369.92511272,369.94438745,69.96,91,False,False
2022-01-24 22:54:00+00:00,367.85177793,368.07004916,368.03270153,370.06883480,82.63,91,False,False
2022-01-24 22:55:00+00:00,367.99386144,368.03487126,368.00518470,370.03295676,66.74,113,False,False
2022-01-24 22:56:00+00:00,367.83110183,367.89949205,367.83321190,369.85098944,129.78,99,False,False
2022-01-24 22:57:00+00:00,367.65416322,369.68074363,367.81996053,369.69278766,79.47,77,False,False
2022-01-24 22:58:00+00:00,367.63131036,367.63601164,369.63612019,369.82205797,44.38,79,False,False
2022-01-24 22:59:00+00:00,367.62449103,369.55529997,367.62515408,369.55529997,114.95,87,False,False
2022-01-24 23:00:00+00:00,367.62351553,367.62409077,369.48653515,369.49385362,56.42,89,False,False
2022-01-24 23:01:00+00:00,367.59444609,369.48278800,367.59444609,369.62956758,62.95,81,False,False
2022-01-24 23:02:00+00:00,367.42308404,367.59329269,369.44735635,369.46087706,68.27,89,False,False
2022-01-24 23:03:00+00:00,367.59321076,369.44489215,367.62308092,369.47773764,81.82,122,False,False
2022-01-24 23:04:00+00:00,367.60075219,369.47511258,367.62379890,369.63204323,82.71,97,False,False
2022-01-24 23:05:00+00:00,367.41536844,369.47126213,369.43803941,369.63251747,71.54,106,False,False
2022-01-24 23:06:00+00:00,367.53236093,367.59529805,367.53236093,369.43999939,82.63,82,False,False
2022-01-24 23:07:00+00:00,367.51720940,367.53060453,367.52726477,369.38203160,56.94,86,False,False
2022-01-24 23:08:00+00:00,367.49765989,367.52427568,367.50549041,369.36809044,59.32,124,False,False
2022-01-24 23:09:00+00:00,367.50540795,369.35030699,369.91891151,369.92185631,442.96,96,False,False
2022-01-24 23:10:00+00:00,368.04189573,368.07684366,369.88912455,370.07885196,43.33,92,False,False
2022-01-24 23:11:00+00:00,368.00284658,368.04587826,368.06477780,369.91554839,86.28,88,False,False
2022-01-24 23:12:00+00:00,368.01907514,370.10221326,368.21420131,370.19466621,186.89,102,False,False
2022-01-24 23:13:00+00:00,368.19580338,370.06253305,368.19583084,370.27047309,70.36,91,False,False
2022-01-24 23:14:00+00:00,368.18289190,370.06152749,368.44525988,370.30306184,264.47,93,False,False
2022-01-24 23:15:00+00:00,368.44375413,368.44508921,368.70047508,370.54521364,202.02,80,False,False
2022-01-24 23:16:00+00:00,368.49107621,370.55094905,368.96865791,370.82078193,309.45,102,False,False
2022-01-24 23:17:00+00:00,369.02403636,369.04648423,371.06957891,371.25782393,247.20,108,False,False
2022-01-24 23:18:00+00:00,369.21301257,369.21712831,369.61652473,371.65803942,401.78,105,False,False
2022-01-24 23:19:00+00:00,369.61561967,369.61644818,371.58903896,371.70165449,116.19,102,False,False
2022-01-24 23:20:00+00:00,369.82889406,371.74164101,369.97398093,372.01728911,271.48,109,False,False
2022-01-24 23:21:00+00:00,369.94392118,369.96750613,371.84380959,371.84380959,51.20,76,False,False
2022-01-24 23:22:00+00:00,369.98478113,369.98631896,371.84792873,371.87500598,59.45,86,False,False
2022-01-24 23:23:00+00:00,369.77502089,371.87474056,371.63014732,372.09686970,252.35,87,False,False
2022-01-24 23:24:00+00:00,369.62496376,371.66630964,371.75011319,371.76741480,100.66,109,False,False
2022-01-24 23:25:00+00:00,369.90527008,371.76825073,371.79879227,371.94965660,58.10,70,False,False
2022-01-24 23:26:00+00:00,369.75829129,369.75829129,369.89700781,371.79944170,78.38,93,False,False
2022-01-24 23:27:00+00:00,369.87102999,369.88964867,369.90179665,371.76314753,115.66,92,False,False
2022-01-24 23:28:00+00:00,369.88239050,369.89977128,371.92583384,371.93076616,56.11,97,False,False
2022-01-24 23:29:00+00:00,369.70809417,371.74033307,372.05603175,372.06153636,221.35,77,False,False
2022-01-24 23:30:00+00:00,370.17155691,370.19781600,370.17155691,372.22853524,38.87,109,False,False
2022-01-24 23:31:00+00:00,369.66104635,370.17132900,369.87509210,372.37386916,471.44,86,False,False
2022-01-24 23:32:00+00:00,369.43166022,369.81433939,369.61172724,371.65826551,172.32,87,False,False
2022-01-24 23:33:00+00:00,369.60927996,371.46676221,371.75306299,371.93375231,209.14,83,False,False
2022-01-24 23:34:00+00:00,369.70926259,369.90166766,369.72803585,371.76994283,43.22,76,False,False
2022-01-24 23:35:00+00:00,369.91919545,371.77875652,370.21933526,372.07951578,226.56,76,False,False
2022-01-24 23:36:00+00:00,370.06089408,372.07555169,370.18841303,372.10348054,72.80,74,False,False
2022-01-24 23:37:00+00:00,370.18682398,370.18734056,372.72633027,372.72667527,445.69,73,False,False
2022-01-24 23:38:00+00:00,370.69740452,372.72544665,370.87770562,372.92619027,44.78,61,False,False
2022-01-24 23:39:00+00:00,370.87011492,372.73944947,370.88913608,372.75123539,37.29,69,False,False
2022-01-24 23:40:00+00:00,370.67527798,372.75027686,372.72593660,372.75027686,49.05,74,False,False
2022-01-24 23:41:00+00:00,370.66841696,370.86582863,372.68966055,372.74302247,90.97,85,False,False
2022-01-24 23:42:00+00:00,370.65723103,370.84403247,372.72325011,372.89121628,59.76,88,False,False
2022-01-24 23:43:00+00:00,370.82456820,370.86016291,372.68903509,372.89509067,79.13,83,False,False
2022-01-24 23:44:00+00:00,370.81267379,372.68972392,372.68629379,372.87199213,45.44,94,False,False
2022-01-24 23:45:00+00:00,370.64112317,370.82205818,372.64155188,372.68918835,59.10,88,False,False
2022-01-24 23:46:00+00:00,370.79625841,372.65728668,371.04359067,372.91122085,228.50,102,False,False
2022-01-24 23:47:00+00:00,370.86221367,372.90579120,371.09264572,373.00335208,154.20,93,False,False
2022-01-24 23:48:00+00:00,370.91369941,371.09260365,371.09985548,373.14948853,27.20,77,False,False
2022-01-24 23:49:00+00:00,370.88690651,371.09965963,372.91894417,372.96203884,49.85,90,False,False
2022-01-24 23:50:00+00:00,371.05692261,371.07039045,372.97644484,373.16971488,129.19,93,False,False
2022-01-24 23:51:00+00:00,371.10432143,371.11530324,372.98064426,372.98825111,44.76,72,False,False
2022-01-24 23:52:00+00:00,370.90624238,371.11715377,372.89927631,372.98502210,84.51,93,False,False
2022-01-24 23:53:00+00:00,370.99199186,372.90391581,372.85407147,372.91020959,60.35,88,False,False
2022-01-24 23:54:00+00:00,370.81452991,372.85763622,372.92554688,373.05237935,65.54,80,False,False
2022-01-24 23:55:00+00:00,370.86890153,371.06282185,371.14608165,373.10497420,394.60,92,False,False
2022-01-24 23:56:00+00:00,371.09319957,371.13602085,372.96371422,372.98861520,75.32,74,False,False
2022-01-24 23:57:00+00:00,371.03291019,372.96558048,372.90090299,372.96558048,76.64,81,False,False
2022-01-24 23:58:00+00:00,370.80771416,372.89939686,372.85976771,373.04331446,50.29,90,False,False
2022-01-24 23:59:00+00:00,370.99834366,370.99834451,372.92944899,372.93342079,79.18,83,False,False
2022-01-25 00:00:00+00:00,370.60879999,372.92956959,370.75015085,373.09831499,322.81,94,False,False
