Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-18 23:29:00+00:00,86.23108817,86.23668841,86.23199189,86.75888593,83.71,16,False,False
2022-01-18 23:30:00+00:00,86.22933419,86.23071526,86.23476103,86.75437177,54.08,10,False,False
2022-01-18 23:31:00+00:00,86.23391776,86.75452697,86.23391776,86.75452697,6.33,4,False,False
2022-01-18 23:32:00+00:00,86.08384981,86.22968844,86.08384981,86.74094668,768.45,11,False,False
2022-01-18 23:33:00+00:00,85.88736901,86.08024029,85.88736901,86.58958323,1057.91,15,False,False
2022-01-18 23:34:00+00:00,85.86211293,85.88706538,85.86410413,86.36905635,343.86,5,False,False
2022-01-18 23:35:00+00:00,85.80685092,86.38147580,85.80685092,86.38147580,345.50,10,False,False
2022-01-18 23:36:00+00:00,85.80393101,85.80420299,86.34129937,86.34129937,186.47,4,False,False
2022-01-18 23:37:00+00:00,85.83406300,85.83820759,85.83406300,86.35591012,114.72,8,False,False
2022-01-18 23:38:00+00:00,85.84284667,85.84312625,86.36377781,86.36377781,21.65,4,False,False
2022-01-18 23:39:00+00:00,85.84575143,85.84613005,86.36321138,86.36321138,5.04,3,False,False
2022-01-18 23:40:00+00:00,85.77950618,86.36406306,85.77950618,86.36481525,358.19,6,False,False
2022-01-18 23:41:00+00:00,85.72327676,85.77907701,86.25237962,86.25237962,395.41,10,False,False
2022-01-18 23:42:00+00:00,85.69386718,86.22788677,85.69386718,86.23106449,152.40,7,False,False
2022-01-18 23:43:00+00:00,85.69136217,86.21107540,85.70296812,86.22035600,163.38,8,False,False
2022-01-18 23:44:00+00:00,85.70201590,85.70205878,86.21832832,86.21865512,15.76,4,False,False
2022-01-18 23:45:00+00:00,85.69237906,85.69794108,85.69262610,86.20883749,62.89,5,False,False
2022-01-18 23:46:00+00:00,86.02618452,86.20879432,86.02618452,86.55267113,1822.61,6,False,False
2022-01-18 23:47:00+00:00,85.96514085,86.01194831,85.96514085,86.01194831,342.68,6,False,False
2022-01-18 23:48:00+00:00,85.83019491,86.48165377,85.83019491,86.48165377,754.23,15,False,False
2022-01-18 23:49:00+00:00,85.82927409,85.82991857,86.35367700,86.35367700,49.28,5,False,False
2022-01-18 23:50:00+00:00,85.84622724,85.84622724,86.35523899,86.35980624,53.42,3,False,False
2022-01-18 23:51:00+00:00,85.84313600,86.36299117,85.84313600,86.36299117,16.14,4,False,False
2022-01-18 23:52:00+00:00,85.84261143,85.84261143,85.84904284,86.36360634,55.93,7,False,False
2022-01-18 23:53:00+00:00,85.84805700,86.36593288,85.84851231,86.36594254,15.18,6,False,False
2022-01-18 23:54:00+00:00,85.84622086,85.84714482,86.36776224,86.36776224,51.07,4,False,False
2022-01-18 23:55:00+00:00,85.80199681,85.85380247,85.83447946,86.37386158,394.90,9,False,False
2022-01-18 23:56:00+00:00,85.78812255,85.78879480,85.79171978,86.30883344,81.21,5,False,False
2022-01-18 23:57:00+00:00,85.78358260,85.78434442,86.32956979,86.34557329,250.39,7,False,False
2022-01-18 23:58:00+00:00,85.82826641,86.34572323,86.34526607,86.34586539,4.73,4,False,False
2022-01-18 23:59:00+00:00,85.82047334,86.34550574,85.82047334,86.34550574,51.57,4,False,False
2022-01-19 00:00:00+00:00,85.81813639,85.81974791,85.83458972,86.34670392,107.69,8,False,False
2022-01-19 00:01:00+00:00,85.83080186,86.35269958,85.83080186,86.35417992,52.25,5,False,False
2022-01-19 00:02:00+00:00,85.83158868,86.34818995,86.36249036,86.36249036,78.38,8,False,False
2022-01-19 00:03:00+00:00,85.84078369,85.84403682,85.84078369,86.35828706,23.13,4,False,False
2022-01-19 00:04:00+00:00,85.82689387,85.84057565,85.82689387,86.35862957,130.48,6,False,False
2022-01-19 00:05:00+00:00,85.80898041,85.81405690,85.80898041,86.32671883,55.14,4,False,False
2022-01-19 00:06:00+00:00,85.80698938,86.32569791,85.85676050,86.37501653,318.11,7,False,False
2022-01-19 00:07:00+00:00,85.85545367,86.37361053,85.85545367,86.37361053,8.89,4,False,False
2022-01-19 00:08:00+00:00,85.85650584,86.37379806,85.85650584,86.37510276,29.37,4,False,False
2022-01-19 00:09:00+00:00,85.85483627,86.37282884,85.89294669,86.39284724,392.28,6,False,False
2022-01-19 00:10:00+00:00,85.83347772,86.38103786,85.83347772,86.38246907,245.17,9,False,False
2022-01-19 00:11:00+00:00,85.81610225,86.33827731,85.81663000,86.33875222,49.49,7,False,False
2022-01-19 00:12:00+00:00,85.79713332,86.33338045,85.79713332,86.33354870,199.96,3,False,False
2022-01-19 00:13:00+00:00,85.76023300,85.77766875,86.26817213,86.26837441,223.26,8,False,False
2022-01-19 00:14:00+00:00,85.60865830,85.71688092,86.12312143,86.12312143,903.81,6,False,False
2022-01-19 00:15:00+00:00,85.56520320,85.60289663,86.08036581,86.11409857,638.59,10,False,False
2022-01-19 00:16:00+00:00,85.62147599,86.08722840,85.62501212,86.13968003,292.33,9,False,False
2022-01-19 00:17:00+00:00,85.62821996,86.14566257,86.13293733,86.15445270,221.63,6,False,False
2022-01-19 00:18:00+00:00,85.61844553,85.61880268,85.61854429,86.13488879,21.26,7,False,False
2022-01-19 00:19:00+00:00,85.61013490,86.13462876,85.61385891,86.13462876,74.39,7,False,False
2022-01-19 00:20:00+00:00,85.54269993,86.13010724,85.54269993,86.13010724,514.13,4,False,False
2022-01-19 00:21:00+00:00,85.54628728,85.55081015,85.56196414,86.07474746,118.46,10,False,False
2022-01-19 00:22:00+00:00,85.62219092,86.10874944,85.62219092,86.10874944,329.83,4,False,False
2022-01-19 00:23:00+00:00,85.61592140,86.13876431,86.12527887,86.13957225,95.78,6,False,False
2022-01-19 00:24:00+00:00,85.62268784,86.12970773,86.20159406,86.20159406,421.92,12,False,False
2022-01-19 00:25:00+00:00,85.68728576,85.68728576,85.76631028,86.25380626,419.61,5,False,False
2022-01-19 00:26:00+00:00,85.76482001,85.76482001,85.84063421,86.36492483,582.34,5,False,False
2022-01-19 00:27:00+00:00,86.34910980,86.34910980,86.36073224,86.36073224,118.56,2,False,False
2022-01-19 00:28:00+00:00,85.85412893,86.37294543,85.85412893,86.37442407,44.06,7,False,False
2022-01-19 00:29:00+00:00,85.85100438,85.85100438,86.37090840,86.37090840,33.40,2,False,False
2022-01-19 00:30:00+00:00,85.84734335,85.84774972,85.84734335,86.36840625,59.81,8,False,False
2022-01-19 00:31:00+00:00,86.36295230,86.36295230,86.36295230,86.36295230,18.87,1,False,False
2022-01-19 00:32:00+00:00,85.84230788,85.84738022,86.36387093,86.36387093,68.71,6,False,False
2022-01-19 00:33:00+00:00,85.84732934,85.85029625,85.84732934,86.36634007,26.43,8,False,False
2022-01-19 00:34:00+00:00,85.84293870,86.36478748,85.84293870,86.36478748,47.65,2,False,False
2022-01-19 00:35:00+00:00,85.82913889,85.83794478,85.82913889,85.83794478,49.31,6,False,False
2022-01-19 00:36:00+00:00,85.82876343,85.82876343,85.83025566,86.34707846,13.27,4,False,False
2022-01-19 00:37:00+00:00,85.81557446,85.81557446,86.32150375,86.32523449,187.98,3,False,False
2022-01-19 00:38:00+00:00,85.79505448,85.80764849,85.79505448,86.32409754,125.85,6,False,False
2022-01-19 00:39:00+00:00,85.75992452,85.78365933,86.29520692,86.29520692,222.39,5,False,False
2022-01-19 00:40:00+00:00,85.61958271,85.74118031,85.61958271,86.23412159,722.95,10,False,False
2022-01-19 00:41:00+00:00,85.61049206,85.61095523,85.61049206,86.12787652,20.06,4,False,False
2022-01-19 00:42:00+00:00,85.37149827,85.49040564,85.88979908,85.88979908,1249.97,6,False,False
2022-01-19 00:43:00+00:00,85.36619441,85.37428155,85.38371468,85.89870575,220.62,7,False,False
2022-01-19 00:44:00+00:00,85.38291376,85.38301598,85.90077458,85.90077458,27.24,4,False,False
2022-01-19 00:45:00+00:00,85.38871501,85.90307549,85.91328410,85.91328410,62.30,5,False,False
2022-01-19 00:46:00+00:00,85.36900382,85.39905943,85.36900382,85.39905943,195.88,5,False,False
2022-01-19 00:47:00+00:00,85.35932491,85.35932491,85.87225347,85.87225347,29.85,4,False,False
2022-01-19 00:48:00+00:00,85.35488924,85.35651801,85.36015187,85.87416765,70.20,9,False,False
2022-01-19 00:49:00+00:00,85.87538398,85.87538398,85.87538398,85.87538398,8.02,1,False,False
2022-01-19 00:50:00+00:00,85.87893535,85.87893535,85.89638640,85.89638640,104.75,3,False,False
2022-01-19 00:51:00+00:00,85.37726520,85.37963929,85.92151491,85.92151491,202.76,6,False,False
2022-01-19 00:52:00+00:00,85.40731934,85.99123038,86.03139255,86.03139255,923.98,11,False,False
2022-01-19 00:53:00+00:00,85.51812637,85.51910428,86.03200229,86.03584734,36.77,8,False,False
2022-01-19 00:55:00+00:00,85.28553474,86.03252804,85.28553474,86.03252804,1201.94,4,False,False
2022-01-19 00:56:00+00:00,85.28376588,85.79952546,85.80128622,85.80128622,64.18,6,False,False
2022-01-19 00:57:00+00:00,85.28991573,85.80369606,85.28991573,85.80369606,3.55,2,False,False
2022-01-19 00:58:00+00:00,85.31749976,85.80461292,85.83171090,85.83184985,157.48,7,False,False
2022-01-19 00:59:00+00:00,85.31804535,85.83232943,85.83230798,85.83232943,1.93,6,False,False
2022-01-19 01:00:00+00:00,85.31784831,85.31813156,85.31784831,85.31813156,2.94,2,False,False
2022-01-19 01:01:00+00:00,85.30626576,85.31757603,85.30626576,85.31757603,58.77,6,False,False
2022-01-19 01:02:00+00:00,85.82095933,85.82095933,85.82252415,85.82252415,16.09,2,False,False
2022-01-19 01:03:00+00:00,85.30845721,85.30845721,85.82682947,85.82682947,55.52,3,False,False
2022-01-19 01:04:00+00:00,85.83132936,85.83132936,85.83396859,85.83396859,27.15,2,False,False
2022-01-19 01:05:00+00:00,85.32751960,85.83658799,85.32751960,85.84106798,62.35,6,False,False
2022-01-19 01:06:00+00:00,85.85311313,85.85311313,85.85311313,85.85311313,116.45,1,False,False
2022-01-19 01:07:00+00:00,85.34966849,85.34966849,85.89365647,85.89365647,162.82,7,False,False
2022-01-19 01:08:00+00:00,85.38132513,85.89433425,85.90023620,85.90023620,56.11,4,False,False
2022-01-19 01:09:00+00:00,85.39535708,85.90733277,85.95790000,85.95790000,281.15,12,False,False
2022-01-19 01:10:00+00:00,85.47570293,85.96696902,85.47570293,85.98840940,172.96,6,False,False
2022-01-19 01:11:00+00:00,85.48128500,85.99359588,86.03903406,86.03903406,483.69,17,False,False
2022-01-19 01:12:00+00:00,85.51872617,85.51872617,85.51872617,85.51872617,70.00,1,False,False
2022-01-19 01:13:00+00:00,85.51145013,85.51175000,85.52004443,86.03339371,97.09,7,False,False
2022-01-19 01:14:00+00:00,85.51951306,86.03559182,85.52120392,86.03559182,34.64,5,False,False
2022-01-19 01:15:00+00:00,85.45027149,85.52050623,86.08808187,86.08808187,2245.46,10,False,False
2022-01-19 01:16:00+00:00,85.58343293,85.58375627,85.58343293,85.58375627,3.34,2,False,False
2022-01-19 01:17:00+00:00,85.59363590,86.09916212,85.59363590,86.10493106,65.36,4,False,False
2022-01-19 01:18:00+00:00,85.59483893,86.11007900,86.11080561,86.11080561,8.53,4,False,False
2022-01-19 01:19:00+00:00,86.11398392,86.11398392,86.11398392,86.11398392,31.39,1,False,False
2022-01-19 01:20:00+00:00,86.11708054,86.11708054,86.11708054,86.11708054,0.23,1,False,False
2022-01-19 01:21:00+00:00,85.60039913,86.11731102,86.12179149,86.12179149,53.54,8,False,False
2022-01-19 01:22:00+00:00,85.58465165,85.58465165,85.60597647,86.10063141,471.56,4,False,False
2022-01-19 01:23:00+00:00,85.61051143,86.12360553,85.61051143,86.12651924,37.88,5,False,False
2022-01-19 01:24:00+00:00,85.64651605,86.12845983,85.64651605,86.14799833,224.16,4,False,False
2022-01-19 01:25:00+00:00,85.63997944,86.16035998,85.63997944,86.16035998,55.43,5,False,False
2022-01-19 01:26:00+00:00,86.15614231,86.15614231,86.15614231,86.15614231,1.88,1,False,False
2022-01-19 01:27:00+00:00,85.63380127,85.63714546,85.63380127,85.63714546,33.54,3,False,False
2022-01-19 01:28:00+00:00,85.63859743,86.15205447,85.63859743,86.15486473,32.57,5,False,False
2022-01-19 01:29:00+00:00,85.63934081,86.15574666,85.63957860,86.15574666,23.11,7,False,False
2022-01-19 01:30:00+00:00,85.64325534,86.15588859,86.15977225,86.15977727,70.31,10,False,False
2022-01-19 01:31:00+00:00,85.64132194,85.64425916,85.64261000,86.15818325,24.89,8,False,False
2022-01-19 01:32:00+00:00,85.63959826,85.63959826,85.64997854,86.16224168,198.09,6,False,False
2022-01-19 01:33:00+00:00,85.65200444,86.16629882,86.16808593,86.16842333,22.42,5,False,False
2022-01-19 01:34:00+00:00,85.65289313,86.16891925,85.65289313,86.16891925,7.19,2,False,False
2022-01-19 01:35:00+00:00,85.65052523,85.65216460,86.16690967,86.16690967,11.99,5,False,False
2022-01-19 01:36:00+00:00,85.61856761,85.61856761,86.10868684,86.10868684,392.91,3,False,False
2022-01-19 01:37:00+00:00,85.62241906,86.12689206,85.62241906,86.14082652,166.08,4,False,False
2022-01-19 01:38:00+00:00,85.62069477,86.13776839,85.62069477,86.13776839,14.41,3,False,False
2022-01-19 01:39:00+00:00,85.61960306,85.61960306,85.61960306,85.61960306,7.78,1,False,False
2022-01-19 01:40:00+00:00,85.61613501,85.61613501,85.61613501,85.61613501,28.03,1,False,False
2022-01-19 01:41:00+00:00,85.61338013,85.61338013,85.61338013,85.61338013,0.35,1,False,False
2022-01-19 01:42:00+00:00,85.61003516,86.12937140,85.61003516,86.12937140,18.41,8,False,False
2022-01-19 01:43:00+00:00,85.60990572,85.61003524,85.60990572,86.12601593,1.73,3,False,False
2022-01-19 01:44:00+00:00,85.60750445,85.60750445,85.62175762,86.13635104,251.80,6,False,False
2022-01-19 01:45:00+00:00,85.63225819,86.14293390,86.16668222,86.16668222,160.30,7,False,False
2022-01-19 01:46:00+00:00,85.72098860,86.16961639,85.72098860,86.23949548,512.80,9,False,False
2022-01-19 01:47:00+00:00,85.67592721,85.71872502,85.74165509,86.25847578,1024.99,14,False,False
2022-01-19 01:48:00+00:00,85.74320685,86.26044916,85.74320685,86.26044916,40.46,7,False,False
2022-01-19 01:49:00+00:00,85.73812348,85.74275147,85.73812348,86.25936404,49.48,4,False,False
2022-01-19 01:50:00+00:00,85.73342951,85.73398400,86.25323577,86.25323577,36.08,5,False,False
2022-01-19 01:51:00+00:00,85.73962780,85.73962780,86.25717652,86.25717652,8.74,2,False,False
2022-01-19 01:52:00+00:00,85.74148713,86.25814140,86.26045206,86.26045206,14.59,6,False,False
2022-01-19 01:53:00+00:00,85.74340574,85.74340574,85.74340574,85.74340574,6.18,1,False,False
2022-01-19 01:54:00+00:00,85.74256855,85.74256855,86.25912111,86.25912111,2.54,2,False,False
2022-01-19 01:55:00+00:00,85.74227141,85.74235332,85.74227141,85.74235332,0.83,3,False,False
2022-01-19 01:56:00+00:00,85.71653094,85.72941834,85.71653094,86.23409373,150.07,7,False,False
2022-01-19 01:57:00+00:00,85.70997958,86.23311499,85.70997958,86.23402538,112.39,8,False,False
2022-01-19 01:59:00+00:00,85.70066100,85.70066100,85.73890112,86.23651580,211.58,4,False,False
2022-01-19 02:00:00+00:00,85.58013145,85.58013145,85.68486162,86.27097009,3711.01,14,False,False
2022-01-19 02:01:00+00:00,85.68469908,86.20126713,85.68502555,86.20174435,10.18,6,False,False
2022-01-19 02:02:00+00:00,86.20162883,86.20162883,86.20162883,86.20162883,5.11,1,False,False
2022-01-19 02:03:00+00:00,85.68628000,85.68719736,86.20544957,86.20544957,33.70,6,False,False
2022-01-19 02:04:00+00:00,85.68844533,86.20626986,85.68844533,86.20626986,9.39,3,False,False
2022-01-19 02:05:00+00:00,85.68423100,86.20498584,85.68423100,86.20498584,41.53,6,False,False
2022-01-19 02:06:00+00:00,85.67482741,85.67915292,86.20149887,86.20149887,160.08,5,False,False
2022-01-19 02:07:00+00:00,85.69579378,85.69589100,86.22325610,86.22325610,113.01,3,False,False
2022-01-19 02:08:00+00:00,85.71663786,85.71663786,85.72097704,86.23770000,37.93,4,False,False
2022-01-19 02:09:00+00:00,86.23834511,86.23834511,86.24012362,86.24012362,18.14,2,False,False
2022-01-19 02:10:00+00:00,85.72138844,85.72138844,86.29909756,86.29909756,418.55,4,False,False
2022-01-19 02:11:00+00:00,85.78394429,86.31053425,85.78394429,86.31110518,110.77,5,False,False
2022-01-19 02:12:00+00:00,85.77245027,86.29163703,86.30296447,86.30296447,155.66,13,False,False
2022-01-19 02:13:00+00:00,85.81294330,86.30386575,86.34754238,86.34954034,308.40,11,False,False
2022-01-19 02:14:00+00:00,85.83240492,86.35110662,85.83240492,86.35171056,22.55,5,False,False
2022-01-19 02:15:00+00:00,85.82470010,85.82818332,85.82470010,86.34198385,35.97,3,False,False
2022-01-19 02:16:00+00:00,85.84274572,86.35105461,86.36148326,86.36293616,107.77,4,False,False
2022-01-19 02:17:00+00:00,85.83936099,85.84558000,85.83936099,86.36281399,52.29,7,False,False
2022-01-19 02:18:00+00:00,85.82572000,85.83545747,85.82572000,86.35281723,69.00,7,False,False
2022-01-19 02:19:00+00:00,85.82569832,85.82569832,86.34721007,86.34721007,53.24,4,False,False
2022-01-19 02:20:00+00:00,85.82544155,85.83016195,86.34491035,86.34805936,107.26,9,False,False
2022-01-19 02:21:00+00:00,85.82824811,85.82824811,86.35562999,86.35562999,59.20,7,False,False
2022-01-19 02:22:00+00:00,85.83747827,86.35573048,85.83747827,86.35573048,10.99,3,False,False
2022-01-19 02:23:00+00:00,85.84339160,86.35779736,85.85044852,86.36434244,107.00,4,False,False
2022-01-19 02:24:00+00:00,85.84910000,86.36725588,86.36884270,86.36884270,33.69,4,False,False
2022-01-19 02:25:00+00:00,85.85805900,86.37345134,85.86535200,86.38326551,68.21,8,False,False
2022-01-19 02:26:00+00:00,85.85582199,85.86470237,85.85902667,86.38890611,233.95,12,False,False
2022-01-19 02:27:00+00:00,85.85517653,85.85717744,85.85924170,86.37490454,45.04,7,False,False
2022-01-19 02:28:00+00:00,85.85982091,86.37764735,85.88640217,86.43470836,493.56,7,False,False
2022-01-19 02:29:00+00:00,85.88589491,85.88610991,86.40354842,86.40354842,2.76,3,False,False
2022-01-19 02:30:00+00:00,85.86177879,85.86177879,86.38673800,86.38673800,411.14,6,False,False
2022-01-19 02:31:00+00:00,85.87144345,86.38797236,85.87144345,86.38797236,12.71,2,False,False
2022-01-19 02:32:00+00:00,85.87279935,86.38940875,86.39121421,86.39121421,14.84,5,False,False
2022-01-19 02:33:00+00:00,85.86605629,85.87416199,86.37596846,86.37596846,88.52,3,False,False
2022-01-19 02:34:00+00:00,85.85857405,85.85890940,85.85857405,86.37624542,4.40,4,False,False
2022-01-19 02:35:00+00:00,85.85492000,86.40008875,85.85492000,86.42578235,645.16,8,False,False
2022-01-19 02:36:00+00:00,85.85397696,86.37228898,85.85397696,86.37228898,6.63,3,False,False
2022-01-19 02:37:00+00:00,85.70916671,86.37119430,85.70916671,86.37119430,837.68,17,False,False
2022-01-19 02:38:00+00:00,85.69283599,85.70891962,85.69283599,86.22606827,92.33,5,False,False
2022-01-19 02:39:00+00:00,86.20931605,86.20931605,86.20931605,86.20931605,0.58,1,False,False
2022-01-19 02:40:00+00:00,85.48394048,86.20959368,86.00713895,86.20959368,1197.22,6,False,False
2022-01-19 02:41:00+00:00,85.50166418,85.50166418,86.01698538,86.01698538,0.28,2,False,False
2022-01-19 02:42:00+00:00,86.01756889,86.01756889,86.02312403,86.02312403,32.15,6,False,False
2022-01-19 02:43:00+00:00,85.51671569,86.02392765,85.53219623,86.05280550,328.36,11,False,False
2022-01-19 02:44:00+00:00,85.42856815,86.03182498,85.86185212,86.03182498,1236.63,5,False,False
2022-01-19 02:45:00+00:00,85.86343784,85.86343784,85.86545037,85.86545037,17.69,4,False,False
2022-01-19 02:46:00+00:00,85.35813357,85.86751191,85.90392525,85.90392525,115.54,12,False,False
2022-01-19 02:47:00+00:00,85.86748333,85.86748333,85.88473881,85.88473881,90.88,5,False,False
2022-01-19 02:48:00+00:00,85.37722224,85.88728003,85.90251121,85.90251121,159.94,4,False,False
2022-01-19 02:49:00+00:00,85.40177273,85.91393789,85.40177273,85.91526647,13.67,3,False,False
2022-01-19 02:51:00+00:00,85.37073655,85.39900609,85.37073655,85.89012747,261.16,6,False,False
2022-01-19 02:52:00+00:00,85.87787318,85.87787318,85.87903088,85.87903088,11.89,2,False,False
2022-01-19 02:54:00+00:00,85.33054272,85.33688575,85.35261685,85.85603750,532.57,6,False,False
2022-01-19 02:55:00+00:00,85.86689231,85.86689231,85.86689231,85.86689231,2.41,1,False,False
